t,x,y,label
0,451.0,664.0,1
1,451.0,665.0,1
2,451.0,666.0,1
3,451.0,667.0,1
4,450.0,668.0,1
5,450.0,669.0,1
6,450.0,670.0,1
7,452.0,671.0,1
8,453.0,673.0,1
9,455.0,674.0,1
10,459.0,677.0,1
11,462.0,679.0,1
12,465.0,679.0,1
13,467.0,679.0,1
14,470.0,681.0,1
15,472.0,683.0,1
16,473.0,684.0,1
17,473.0,686.0,1
18,475.0,687.0,1
19,476.0,689.0,1
20,477.0,691.0,1
21,477.0,693.0,1
22,477.0,695.0,1
23,479.0,696.0,1
24,481.0,697.0,1
25,484.0,698.0,1
26,488.0,700.0,1
27,494.0,704.0,1
28,500.0,708.0,1
29,503.0,713.0,1
30,506.0,718.0,1
31,509.0,723.0,1
32,513.0,728.0,1
33,516.0,733.0,1
34,520.0,737.0,1
35,525.0,741.0,1
36,530.0,743.0,1
37,537.0,746.0,1
38,543.0,750.0,1
39,551.0,753.0,1
40,557.0,756.0,1
41,564.0,758.0,1
42,570.0,761.0,1
43,575.0,762.0,1
44,581.0,763.0,1
45,586.0,766.0,1
46,592.0,769.0,1
47,598.0,771.0,1
48,604.0,775.0,1
49,611.0,779.0,1
50,617.0,782.0,1
51,624.0,785.0,1
52,628.0,788.0,1
53,633.0,790.0,1
54,636.0,792.0,1
55,640.0,794.0,1
56,643.0,796.0,1
57,645.0,798.0,1
58,647.0,801.0,1
59,651.0,804.0,1
60,655.0,808.0,1
61,661.0,810.0,1
62,666.0,812.0,1
63,671.0,814.0,1
64,676.0,819.0,1
65,683.0,823.0,1
66,690.0,826.0,1
67,696.0,828.0,1
68,702.0,830.0,1
69,708.0,832.0,1
70,714.0,833.0,1
71,720.0,835.0,1
72,726.0,836.0,1
73,733.0,837.0,1
74,739.0,838.0,1
75,746.0,838.0,1
76,751.0,838.0,1
77,758.0,838.0,1
78,766.0,839.0,1
79,772.0,840.0,1
80,778.0,841.0,1
81,783.0,842.0,1
82,788.0,843.0,1
83,790.0,844.0,1
84,794.0,845.0,1
85,798.0,846.0,1
86,800.0,850.0,1
87,803.0,851.0,1
88,808.0,852.0,1
89,810.0,852.0,1
90,812.0,854.0,1
91,813.0,855.0,1
92,814.0,856.0,1
93,816.0,857.0,1
94,818.0,857.0,1
95,819.0,857.0,1
96,822.0,856.0,1
97,824.0,855.0,1
98,826.0,855.0,1
99,830.0,858.0,1
100,835.0,860.0,1
101,840.0,863.0,1
102,844.0,867.0,1
103,847.0,870.0,1
104,850.0,873.0,1
105,853.0,874.0,1
106,855.0,874.0,1
107,856.0,874.0,1
108,856.0,874.0,1
109,856.0,873.0,1
110,856.0,873.0,1
111,856.0,873.0,1
112,857.0,873.0,1
113,856.0,874.0,1
114,855.0,875.0,1
115,855.0,879.0,1
116,856.0,884.0,1
117,856.0,887.0,1
118,856.0,891.0,1
119,857.0,893.0,1
120,858.0,896.0,1
121,859.0,897.0,1
122,859.0,897.0,1
123,859.0,897.0,1
124,860.0,897.0,1
125,860.0,899.0,1
126,860.0,899.0,1
127,860.0,901.0,1
128,858.0,902.0,1
129,856.0,903.0,1
130,853.0,906.0,1
131,849.0,909.0,1
132,847.0,913.0,1
133,846.0,915.0,1
134,845.0,919.0,1
135,845.0,922.0,1
136,845.0,924.0,1
137,845.0,925.0,1
138,845.0,925.0,1
139,847.0,924.0,1
140,849.0,924.0,1
141,851.0,924.0,1
142,853.0,926.0,1
143,855.0,928.0,1
144,859.0,931.0,1
145,863.0,935.0,1
146,866.0,939.0,1
147,867.0,944.0,1
148,869.0,947.0,1
149,871.0,949.0,1
150,872.0,953.0,1
151,876.0,958.0,1
152,880.0,963.0,1
153,885.0,967.0,1
154,892.0,971.0,1
155,896.0,976.0,1
156,901.0,980.0,1
157,904.0,984.0,1
158,907.0,989.0,1
159,910.0,993.0,1
160,913.0,995.0,1
161,917.0,997.0,1
162,921.0,1001.0,1
163,926.0,1006.0,1
164,933.0,1011.0,1
165,939.0,1016.0,1
166,945.0,1022.0,1
