t,x,y,label
0,852.0,147.0,1
1,853.0,149.0,1
2,856.0,152.0,1
3,859.0,154.0,1
4,863.0,156.0,1
5,867.0,158.0,1
6,872.0,161.0,1
7,876.0,164.0,1
8,881.0,167.0,1
9,885.0,172.0,1
10,888.0,176.0,1
11,892.0,181.0,1
12,895.0,185.0,1
13,897.0,189.0,1
14,902.0,191.0,1
15,906.0,192.0,1
16,912.0,195.0,1
17,915.0,197.0,1
18,919.0,200.0,1
19,922.0,204.0,1
20,923.0,210.0,1
21,926.0,215.0,1
22,929.0,220.0,1
23,930.0,225.0,1
24,931.0,229.0,1
25,933.0,233.0,1
26,935.0,237.0,1
27,936.0,242.0,1
28,938.0,246.0,1
29,938.0,250.0,1
30,939.0,252.0,1
31,940.0,254.0,1
32,940.0,258.0,1
33,941.0,260.0,1
34,944.0,263.0,1
35,945.0,268.0,1
36,946.0,273.0,1
37,948.0,278.0,1
38,948.0,282.0,1
39,950.0,287.0,1
40,952.0,292.0,1
41,955.0,296.0,1
42,957.0,299.0,1
43,957.0,303.0,1
44,956.0,307.0,1
45,957.0,311.0,1
46,958.0,314.0,1
47,960.0,318.0,1
48,959.0,321.0,1
49,959.0,325.0,1
50,958.0,327.0,1
51,956.0,329.0,1
52,952.0,329.0,1
53,949.0,331.0,1
54,947.0,333.0,1
55,945.0,335.0,1
56,942.0,338.0,1
57,940.0,341.0,1
58,937.0,341.0,1
59,935.0,340.0,1
60,934.0,340.0,1
61,932.0,340.0,1
62,931.0,340.0,1
63,930.0,339.0,1
64,928.0,339.0,1
65,926.0,339.0,1
66,926.0,340.0,1
67,925.0,341.0,1
68,925.0,341.0,1
69,924.0,342.0,1
70,923.0,343.0,1
71,922.0,345.0,1
72,918.0,346.0,1
73,916.0,349.0,1
74,915.0,353.0,1
75,914.0,356.0,1
76,914.0,358.0,1
77,913.0,358.0,1
78,912.0,358.0,1
79,912.0,358.0,1
80,910.0,359.0,1
81,909.0,359.0,1
82,909.0,361.0,1
83,909.0,363.0,1
84,911.0,363.0,1
85,913.0,363.0,1
86,915.0,365.0,1
87,917.0,363.0,1
88,918.0,361.0,1
89,919.0,359.0,1
90,921.0,355.0,1
91,924.0,352.0,1
92,928.0,350.0,1
93,933.0,347.0,1
94,937.0,344.0,1
95,939.0,342.0,1
96,943.0,340.0,1
97,946.0,340.0,1
98,947.0,339.0,1
99,950.0,339.0,1
100,952.0,339.0,1
101,954.0,340.0,1
102,955.0,341.0,1
103,957.0,341.0,1
104,959.0,340.0,1
105,960.0,341.0,1
106,962.0,341.0,1
107,964.0,341.0,1
108,967.0,342.0,1
109,970.0,343.0,1
110,973.0,343.0,1
111,975.0,346.0,1
112,976.0,347.0,1
113,978.0,349.0,1
114,979.0,350.0,1
115,981.0,352.0,1
116,981.0,354.0,1
117,982.0,358.0,1
118,981.0,360.0,1
119,982.0,363.0,1
120,983.0,366.0,1
121,983.0,369.0,1
122,983.0,370.0,1
123,984.0,370.0,1
124,984.0,370.0,1
125,985.0,371.0,1
126,987.0,370.0,1
127,990.0,370.0,1
128,992.0,370.0,1
129,996.0,368.0,1
130,997.0,368.0,1
131,999.0,368.0,1
132,1001.0,368.0,1
133,1002.0,369.0,1
134,1003.0,370.0,1
135,1000.0,370.0,1
136,998.0,371.0,1
137,997.0,370.0,1
138,996.0,369.0,1
139,997.0,368.0,1
140,998.0,367.0,1
141,1000.0,365.0,1
142,1001.0,363.0,1
143,1000.0,361.0,1
144,999.0,359.0,1
145,999.0,358.0,1
146,999.0,356.0,1
147,999.0,354.0,1
148,999.0,353.0,1
149,999.0,353.0,1
150,1000.0,353.0,1
151,998.0,354.0,1
152,997.0,356.0,1
153,996.0,357.0,1
154,997.0,360.0,1
155,998.0,362.0,1
156,1000.0,364.0,1
157,1002.0,365.0,1
158,1004.0,367.0,1
159,1006.0,367.0,1
160,1005.0,367.0,1
161,1005.0,367.0,1
162,1005.0,366.0,1
163,1006.0,365.0,1
164,1005.0,365.0,1
165,1004.0,367.0,1
166,1005.0,370.0,1
167,1003.0,372.0,1
168,1002.0,375.0,1
169,1002.0,376.0,1
170,999.0,376.0,1
171,997.0,377.0,1
172,995.0,377.0,1
173,993.0,379.0,1
174,990.0,382.0,1
175,987.0,385.0,1
176,985.0,387.0,1
177,985.0,390.0,1
178,985.0,393.0,1
179,985.0,397.0,1
180,985.0,401.0,1
181,985.0,405.0,1
182,985.0,407.0,1
183,985.0,408.0,1
184,987.0,408.0,1
185,990.0,409.0,1
186,992.0,408.0,1
187,991.0,407.0,1
188,992.0,404.0,1
189,993.0,402.0,1
190,994.0,400.0,1
191,995.0,398.0,1
192,996.0,397.0,1
193,997.0,396.0,1
194,1000.0,396.0,1
195,1003.0,394.0,1
196,1007.0,392.0,1
197,1011.0,391.0,1
198,1015.0,390.0,1
199,1019.0,391.0,1
200,1022.0,393.0,1
201,1023.0,396.0,1
