t,x,y,label
0,707.0,503.0,0
1,708.0,504.0,0
2,710.0,505.0,0
3,711.0,506.0,0
4,712.0,507.0,0
5,713.0,508.0,0
6,714.0,509.0,0
7,714.0,510.0,0
8,716.0,511.0,0
9,716.0,512.0,0
10,717.0,513.0,0
11,718.0,514.0,0
12,718.0,515.0,0
13,719.0,515.0,0
14,720.0,517.0,0
15,721.0,519.0,0
16,721.0,520.0,0
17,722.0,521.0,0
18,724.0,522.0,0
19,725.0,523.0,0
20,726.0,524.0,0
21,727.0,525.0,0
22,729.0,526.0,0
23,730.0,528.0,0
24,731.0,528.0,0
25,732.0,529.0,0
26,733.0,530.0,0
27,735.0,532.0,0
28,736.0,532.0,0
29,738.0,533.0,0
30,738.0,534.0,0
31,739.0,535.0,0
32,740.0,537.0,0
33,741.0,537.0,0
34,741.0,539.0,0
35,742.0,539.0,0
36,742.0,540.0,0
37,743.0,541.0,0
38,743.0,542.0,0
39,745.0,544.0,0
40,746.0,544.0,0
41,746.0,545.0,0
42,747.0,546.0,0
43,749.0,547.0,0
44,750.0,548.0,0
45,751.0,548.0,0
46,752.0,550.0,0
47,752.0,551.0,0
48,754.0,551.0,0
49,755.0,552.0,0
50,755.0,553.0,0
51,755.0,554.0,0
52,756.0,555.0,0
53,757.0,556.0,0
54,757.0,558.0,0
55,759.0,559.0,0
56,760.0,561.0,0
57,761.0,562.0,0
58,761.0,563.0,0
59,763.0,564.0,0
60,765.0,565.0,0
61,766.0,565.0,0
62,767.0,566.0,0
63,768.0,568.0,0
64,769.0,569.0,0
65,770.0,570.0,0
66,771.0,571.0,0
67,772.0,572.0,0
68,773.0,573.0,0
69,774.0,574.0,0
70,774.0,575.0,0
71,776.0,576.0,0
72,777.0,577.0,0
73,778.0,578.0,0
74,779.0,580.0,0
75,780.0,580.0,0
76,781.0,582.0,0
77,781.0,584.0,0
78,782.0,585.0,0
79,783.0,586.0,0
80,785.0,587.0,0
81,786.0,588.0,0
82,787.0,588.0,0
83,788.0,589.0,0
84,789.0,590.0,0
85,790.0,592.0,0
86,791.0,593.0,0
87,792.0,594.0,0
88,792.0,595.0,0
89,793.0,596.0,0
90,794.0,596.0,0
91,795.0,597.0,0
92,796.0,598.0,0
93,797.0,598.0,0
94,798.0,599.0,0
95,798.0,600.0,0
96,799.0,601.0,0
97,800.0,602.0,0
98,801.0,603.0,0
99,801.0,604.0,0
100,803.0,605.0,0
101,804.0,605.0,0
102,805.0,607.0,0
103,807.0,607.0,0
104,808.0,608.0,0
105,808.0,608.0,0
106,810.0,609.0,0
107,810.0,611.0,0
108,811.0,612.0,0
109,812.0,613.0,0
110,813.0,613.0,0
111,815.0,614.0,0
112,816.0,615.0,0
113,817.0,615.0,0
114,818.0,616.0,0
115,819.0,617.0,0
116,820.0,618.0,0
117,821.0,619.0,0
118,823.0,620.0,0
119,823.0,622.0,0
120,825.0,622.0,0
121,826.0,623.0,0
122,827.0,624.0,0
123,827.0,625.0,0
124,828.0,626.0,0
125,830.0,627.0,0
126,830.0,628.0,0
127,831.0,630.0,0
128,832.0,630.0,0
129,833.0,631.0,0
130,834.0,632.0,0
131,835.0,632.0,0
132,837.0,632.0,0
133,837.0,633.0,0
134,839.0,634.0,0
135,839.0,635.0,0
136,840.0,636.0,0
137,841.0,638.0,0
138,842.0,639.0,0
139,843.0,641.0,0
140,844.0,642.0,0
141,846.0,643.0,0
142,847.0,644.0,0
143,847.0,644.0,0
144,849.0,645.0,0
145,850.0,647.0,0
146,851.0,648.0,0
147,853.0,650.0,0
148,854.0,650.0,0
149,855.0,652.0,0
150,855.0,653.0,0
151,856.0,653.0,0
152,857.0,654.0,0
153,858.0,655.0,0
154,858.0,656.0,0
155,859.0,657.0,0
156,860.0,658.0,0
157,860.0,659.0,0
158,861.0,660.0,0
159,862.0,662.0,0
160,864.0,662.0,0
161,864.0,663.0,0
162,864.0,664.0,0
163,864.0,665.0,0
164,865.0,666.0,0
165,866.0,667.0,0
166,868.0,668.0,0
167,869.0,669.0,0
168,869.0,670.0,0
169,869.0,671.0,0
170,870.0,672.0,0
171,872.0,672.0,0
172,873.0,674.0,0
173,874.0,674.0,0
174,875.0,675.0,0
175,876.0,676.0,0
176,878.0,677.0,0
177,879.0,678.0,0
178,880.0,679.0,0
179,881.0,679.0,0
180,882.0,681.0,0
181,883.0,682.0,0
182,884.0,683.0,0
183,885.0,683.0,0
184,886.0,685.0,0
185,886.0,686.0,0
186,887.0,687.0,0
187,888.0,687.0,0
188,889.0,689.0,0
189,890.0,690.0,0
190,891.0,691.0,0
191,892.0,692.0,0
192,893.0,693.0,0
193,894.0,694.0,0
194,896.0,695.0,0
195,897.0,696.0,0
196,898.0,697.0,0
197,899.0,697.0,0
198,899.0,698.0,0
199,901.0,699.0,0
200,901.0,700.0,0
201,903.0,701.0,0
202,904.0,701.0,0
203,906.0,703.0,0
204,907.0,704.0,0
205,908.0,704.0,0
206,909.0,705.0,0
207,910.0,707.0,0
208,911.0,709.0,0
209,912.0,710.0,0
210,914.0,711.0,0
211,914.0,711.0,0
212,915.0,712.0,0
213,915.0,713.0,0
214,916.0,715.0,0
215,916.0,716.0,0
216,917.0,717.0,0
217,919.0,718.0,0
218,920.0,718.0,0
219,922.0,719.0,0
220,922.0,721.0,0
221,923.0,722.0,0
222,925.0,724.0,0
223,926.0,725.0,0
224,927.0,726.0,0
225,928.0,727.0,0
226,929.0,728.0,0
227,930.0,729.0,0
228,931.0,729.0,0
229,933.0,730.0,0
230,934.0,730.0,0
231,935.0,731.0,0
232,936.0,732.0,0
233,937.0,733.0,0
234,938.0,734.0,0
235,938.0,735.0,0
236,940.0,736.0,0
237,940.0,736.0,0
238,940.0,738.0,0
239,941.0,738.0,0
240,942.0,739.0,0
241,944.0,740.0,0
242,944.0,741.0,0
243,944.0,742.0,0
244,946.0,744.0,0
245,948.0,745.0,0
246,949.0,746.0,0
247,950.0,747.0,0
248,951.0,749.0,0
249,951.0,749.0,0
250,952.0,751.0,0
251,953.0,752.0,0
252,954.0,754.0,0
253,955.0,755.0,0
254,956.0,756.0,0
255,957.0,757.0,0
256,958.0,759.0,0
257,960.0,760.0,0
258,961.0,762.0,0
259,962.0,762.0,0
260,963.0,764.0,0
261,964.0,766.0,0
262,966.0,766.0,0
263,966.0,767.0,0
264,967.0,768.0,0
265,968.0,769.0,0
266,969.0,770.0,0
267,971.0,772.0,0
268,972.0,773.0,0
269,973.0,774.0,0
270,973.0,775.0,0
271,975.0,776.0,0
272,976.0,778.0,0
273,977.0,779.0,0
274,978.0,780.0,0
275,979.0,781.0,0
276,979.0,781.0,0
277,981.0,783.0,0
278,982.0,784.0,0
279,982.0,785.0,0
280,982.0,786.0,0
281,983.0,787.0,0
282,984.0,787.0,0
283,985.0,789.0,0
284,986.0,790.0,0
285,987.0,791.0,0
286,988.0,792.0,0
287,989.0,792.0,0
288,990.0,794.0,0
289,991.0,794.0,0
290,992.0,796.0,0
291,993.0,796.0,0
292,994.0,796.0,0
293,995.0,798.0,0
294,996.0,799.0,0
295,997.0,800.0,0
296,998.0,801.0,0
297,998.0,802.0,0
298,999.0,803.0,0
299,1000.0,804.0,0
300,1001.0,806.0,0
