t,x,y,label
263,545.0,1.0,1
264,547.0,4.0,1
265,548.0,8.0,1
266,549.0,12.0,1
267,548.0,15.0,1
268,548.0,19.0,1
269,548.0,23.0,1
270,549.0,29.0,1
271,549.0,33.0,1
272,549.0,36.0,1
273,548.0,40.0,1
274,546.0,44.0,1
275,545.0,48.0,1
276,545.0,51.0,1
277,546.0,55.0,1
278,546.0,57.0,1
279,545.0,59.0,1
280,546.0,59.0,1
281,546.0,60.0,1
282,546.0,63.0,1
283,545.0,64.0,1
284,544.0,65.0,1
285,542.0,65.0,1
286,540.0,66.0,1
287,539.0,68.0,1
288,540.0,70.0,1
289,539.0,73.0,1
290,539.0,75.0,1
291,538.0,77.0,1
292,539.0,78.0,1
293,540.0,80.0,1
294,542.0,83.0,1
295,543.0,86.0,1
296,544.0,89.0,1
297,546.0,93.0,1
298,547.0,94.0,1
299,551.0,96.0,1
300,553.0,98.0,1
