t,x,y,label
6,1.0,495.0,0
7,2.0,497.0,0
8,3.0,499.0,0
9,4.0,499.0,0
10,4.0,500.0,0
11,5.0,500.0,0
12,7.0,501.0,0
13,8.0,503.0,0
14,9.0,504.0,0
15,10.0,505.0,0
16,11.0,505.0,0
17,11.0,507.0,0
18,12.0,508.0,0
19,13.0,508.0,0
20,14.0,510.0,0
21,14.0,511.0,0
22,16.0,513.0,0
23,17.0,514.0,0
24,18.0,515.0,0
25,20.0,517.0,0
26,21.0,518.0,0
27,22.0,519.0,0
28,24.0,520.0,0
29,25.0,521.0,0
30,26.0,523.0,0
31,26.0,524.0,0
32,28.0,525.0,0
33,29.0,526.0,0
34,30.0,527.0,0
35,30.0,528.0,0
36,32.0,530.0,0
37,33.0,531.0,0
38,34.0,532.0,0
39,35.0,533.0,0
40,36.0,534.0,0
41,37.0,535.0,0
42,38.0,537.0,0
43,39.0,538.0,0
44,40.0,539.0,0
45,41.0,541.0,0
46,42.0,541.0,0
47,43.0,543.0,0
48,44.0,543.0,0
49,45.0,545.0,0
50,46.0,545.0,0
51,46.0,546.0,0
52,48.0,547.0,0
53,48.0,548.0,0
54,50.0,549.0,0
55,50.0,550.0,0
56,51.0,550.0,0
57,51.0,551.0,0
58,52.0,552.0,0
59,53.0,552.0,0
60,54.0,553.0,0
61,55.0,554.0,0
62,56.0,555.0,0
63,56.0,556.0,0
64,56.0,558.0,0
65,57.0,559.0,0
66,58.0,559.0,0
67,59.0,560.0,0
68,60.0,560.0,0
69,61.0,562.0,0
70,62.0,562.0,0
71,63.0,563.0,0
72,64.0,565.0,0
73,65.0,565.0,0
74,66.0,566.0,0
75,67.0,568.0,0
76,69.0,568.0,0
77,70.0,569.0,0
78,71.0,570.0,0
79,72.0,571.0,0
80,73.0,571.0,0
81,74.0,572.0,0
82,75.0,574.0,0
83,75.0,574.0,0
84,76.0,575.0,0
85,76.0,577.0,0
86,77.0,579.0,0
87,79.0,579.0,0
88,80.0,580.0,0
89,81.0,581.0,0
90,81.0,582.0,0
91,82.0,583.0,0
92,83.0,584.0,0
93,84.0,584.0,0
94,85.0,585.0,0
95,85.0,586.0,0
96,87.0,588.0,0
97,87.0,589.0,0
98,87.0,591.0,0
99,88.0,592.0,0
100,89.0,593.0,0
101,90.0,594.0,0
102,91.0,596.0,0
103,93.0,596.0,0
104,94.0,597.0,0
105,95.0,599.0,0
106,95.0,600.0,0
107,96.0,601.0,0
108,96.0,602.0,0
109,97.0,603.0,0
110,98.0,605.0,0
111,99.0,607.0,0
112,100.0,609.0,0
113,102.0,609.0,0
114,103.0,611.0,0
115,104.0,611.0,0
116,105.0,612.0,0
117,106.0,612.0,0
118,107.0,613.0,0
119,108.0,614.0,0
120,110.0,615.0,0
