t,x,y,label
0,627.0,336.0,0
1,627.0,337.0,0
2,629.0,339.0,0
3,629.0,340.0,0
4,630.0,341.0,0
5,631.0,342.0,0
6,632.0,342.0,0
7,634.0,343.0,0
8,635.0,344.0,0
9,636.0,345.0,0
10,638.0,346.0,0
11,638.0,348.0,0
12,638.0,349.0,0
13,639.0,350.0,0
14,640.0,352.0,0
15,642.0,352.0,0
16,643.0,353.0,0
17,643.0,353.0,0
18,644.0,354.0,0
19,645.0,356.0,0
20,647.0,357.0,0
21,648.0,358.0,0
22,649.0,358.0,0
23,651.0,359.0,0
24,651.0,360.0,0
25,653.0,361.0,0
26,654.0,362.0,0
27,656.0,363.0,0
28,656.0,364.0,0
29,657.0,365.0,0
30,658.0,366.0,0
31,659.0,367.0,0
32,660.0,368.0,0
33,660.0,369.0,0
34,660.0,370.0,0
35,661.0,371.0,0
36,662.0,372.0,0
37,663.0,373.0,0
38,664.0,374.0,0
39,665.0,375.0,0
40,666.0,376.0,0
41,667.0,377.0,0
42,668.0,378.0,0
43,669.0,380.0,0
44,670.0,381.0,0
45,671.0,382.0,0
46,673.0,382.0,0
47,674.0,383.0,0
48,675.0,383.0,0
49,676.0,384.0,0
50,677.0,384.0,0
51,678.0,384.0,0
52,680.0,385.0,0
53,680.0,387.0,0
54,681.0,388.0,0
55,681.0,389.0,0
56,682.0,390.0,0
57,683.0,392.0,0
58,685.0,392.0,0
59,685.0,394.0,0
60,686.0,395.0,0
61,686.0,395.0,0
62,687.0,396.0,0
63,687.0,397.0,0
64,688.0,399.0,0
65,689.0,400.0,0
66,689.0,401.0,0
67,691.0,402.0,0
68,692.0,403.0,0
69,692.0,404.0,0
70,694.0,405.0,0
71,694.0,407.0,0
72,696.0,408.0,0
73,697.0,409.0,0
74,697.0,410.0,0
75,698.0,411.0,0
76,699.0,412.0,0
77,699.0,412.0,0
78,700.0,414.0,0
79,701.0,415.0,0
80,702.0,415.0,0
81,702.0,416.0,0
82,704.0,418.0,0
83,705.0,419.0,0
84,706.0,419.0,0
85,708.0,421.0,0
86,709.0,422.0,0
87,710.0,422.0,0
88,711.0,423.0,0
89,712.0,425.0,0
90,713.0,426.0,0
91,714.0,427.0,0
92,715.0,427.0,0
93,717.0,429.0,0
94,718.0,430.0,0
95,719.0,431.0,0
96,720.0,432.0,0
97,721.0,433.0,0
98,723.0,434.0,0
99,724.0,434.0,0
100,724.0,435.0,0
101,724.0,436.0,0
102,725.0,436.0,0
103,726.0,438.0,0
104,727.0,439.0,0
105,728.0,440.0,0
106,729.0,441.0,0
107,729.0,442.0,0
108,731.0,443.0,0
109,731.0,444.0,0
110,732.0,445.0,0
111,733.0,445.0,0
112,734.0,446.0,0
113,734.0,447.0,0
114,736.0,448.0,0
115,737.0,450.0,0
116,737.0,451.0,0
117,738.0,451.0,0
118,740.0,453.0,0
119,741.0,453.0,0
120,742.0,455.0,0
121,743.0,456.0,0
122,744.0,457.0,0
