t,x,y,label
0,235.0,693.0,1
1,235.0,693.0,1
2,236.0,693.0,1
3,238.0,692.0,1
4,239.0,690.0,1
5,243.0,687.0,1
6,246.0,684.0,1
7,246.0,680.0,1
8,246.0,678.0,1
9,245.0,676.0,1
10,245.0,675.0,1
11,245.0,674.0,1
12,244.0,675.0,1
13,244.0,677.0,1
14,246.0,678.0,1
15,248.0,680.0,1
16,252.0,684.0,1
17,257.0,686.0,1
18,261.0,688.0,1
19,265.0,689.0,1
20,269.0,691.0,1
21,275.0,695.0,1
22,281.0,697.0,1
23,284.0,699.0,1
24,288.0,701.0,1
25,291.0,703.0,1
26,292.0,705.0,1
27,294.0,707.0,1
28,296.0,709.0,1
29,298.0,710.0,1
30,300.0,714.0,1
31,303.0,716.0,1
32,308.0,719.0,1
33,311.0,722.0,1
34,313.0,723.0,1
35,316.0,726.0,1
36,318.0,726.0,1
37,318.0,727.0,1
38,320.0,728.0,1
39,319.0,728.0,1
40,319.0,728.0,1
41,320.0,728.0,1
42,320.0,728.0,1
43,321.0,727.0,1
44,323.0,728.0,1
45,323.0,727.0,1
46,323.0,727.0,1
47,322.0,727.0,1
48,323.0,727.0,1
49,323.0,729.0,1
50,324.0,731.0,1
51,324.0,731.0,1
52,325.0,729.0,1
53,325.0,726.0,1
54,326.0,723.0,1
55,327.0,722.0,1
56,329.0,722.0,1
57,331.0,722.0,1
58,333.0,723.0,1
59,334.0,724.0,1
60,338.0,725.0,1
61,341.0,726.0,1
62,346.0,726.0,1
63,348.0,725.0,1
64,350.0,723.0,1
65,353.0,722.0,1
66,358.0,722.0,1
67,363.0,722.0,1
68,369.0,720.0,1
69,374.0,719.0,1
70,377.0,718.0,1
71,380.0,716.0,1
72,382.0,713.0,1
73,383.0,710.0,1
74,385.0,707.0,1
75,389.0,704.0,1
76,393.0,702.0,1
77,398.0,701.0,1
78,404.0,700.0,1
79,409.0,699.0,1
80,414.0,698.0,1
81,418.0,696.0,1
82,420.0,696.0,1
83,421.0,697.0,1
84,420.0,697.0,1
85,420.0,697.0,1
86,420.0,696.0,1
87,418.0,696.0,1
88,416.0,696.0,1
89,415.0,696.0,1
90,415.0,697.0,1
91,414.0,699.0,1
92,412.0,700.0,1
93,409.0,702.0,1
94,408.0,703.0,1
95,406.0,704.0,1
96,404.0,706.0,1
97,403.0,709.0,1
98,401.0,709.0,1
99,399.0,709.0,1
100,397.0,708.0,1
101,397.0,707.0,1
102,396.0,704.0,1
103,396.0,703.0,1
104,395.0,703.0,1
105,393.0,704.0,1
