t,x,y,label
0,270.0,544.0,0
1,271.0,545.0,0
2,272.0,546.0,0
3,273.0,547.0,0
4,275.0,549.0,0
5,276.0,550.0,0
6,277.0,550.0,0
7,279.0,552.0,0
8,280.0,553.0,0
9,282.0,554.0,0
10,283.0,555.0,0
11,284.0,556.0,0
12,286.0,557.0,0
13,287.0,557.0,0
14,288.0,558.0,0
15,288.0,559.0,0
16,290.0,559.0,0
17,292.0,560.0,0
18,292.0,561.0,0
19,294.0,562.0,0
20,296.0,563.0,0
21,296.0,565.0,0
22,298.0,566.0,0
23,299.0,567.0,0
24,300.0,569.0,0
25,301.0,569.0,0
26,302.0,571.0,0
27,302.0,572.0,0
28,304.0,573.0,0
29,305.0,573.0,0
30,305.0,573.0,0
31,306.0,574.0,0
32,307.0,575.0,0
33,308.0,576.0,0
34,309.0,577.0,0
35,310.0,577.0,0
36,311.0,578.0,0
37,312.0,578.0,0
38,313.0,579.0,0
39,314.0,580.0,0
40,316.0,582.0,0
41,316.0,583.0,0
42,317.0,584.0,0
43,319.0,585.0,0
44,320.0,585.0,0
45,321.0,586.0,0
46,322.0,587.0,0
47,323.0,588.0,0
48,323.0,589.0,0
49,323.0,590.0,0
50,325.0,590.0,0
51,326.0,592.0,0
52,327.0,593.0,0
53,328.0,594.0,0
54,329.0,594.0,0
55,330.0,595.0,0
56,331.0,597.0,0
57,332.0,598.0,0
58,333.0,599.0,0
59,333.0,601.0,0
60,334.0,602.0,0
61,335.0,603.0,0
62,336.0,604.0,0
63,337.0,606.0,0
64,338.0,606.0,0
65,340.0,607.0,0
66,342.0,609.0,0
67,343.0,610.0,0
68,344.0,612.0,0
69,345.0,612.0,0
70,346.0,614.0,0
71,348.0,615.0,0
72,349.0,617.0,0
73,350.0,617.0,0
74,351.0,618.0,0
75,352.0,618.0,0
76,352.0,619.0,0
77,353.0,620.0,0
78,355.0,621.0,0
79,356.0,622.0,0
80,356.0,623.0,0
81,358.0,624.0,0
82,358.0,624.0,0
83,359.0,625.0,0
84,360.0,626.0,0
85,361.0,626.0,0
86,362.0,628.0,0
87,362.0,629.0,0
88,363.0,630.0,0
89,364.0,631.0,0
90,365.0,632.0,0
91,366.0,633.0,0
92,368.0,634.0,0
93,368.0,635.0,0
94,369.0,636.0,0
95,371.0,636.0,0
96,371.0,637.0,0
97,373.0,638.0,0
98,374.0,639.0,0
99,374.0,641.0,0
100,375.0,641.0,0
101,377.0,642.0,0
102,377.0,643.0,0
103,378.0,644.0,0
104,379.0,646.0,0
105,379.0,647.0,0
106,381.0,647.0,0
107,381.0,649.0,0
108,383.0,649.0,0
109,383.0,650.0,0
110,384.0,651.0,0
111,385.0,653.0,0
112,385.0,654.0,0
113,387.0,654.0,0
114,387.0,655.0,0
115,387.0,657.0,0
116,388.0,658.0,0
117,389.0,659.0,0
118,391.0,659.0,0
119,392.0,660.0,0
120,393.0,661.0,0
121,395.0,662.0,0
122,396.0,663.0,0
123,396.0,664.0,0
124,397.0,665.0,0
125,399.0,665.0,0
126,400.0,666.0,0
127,401.0,668.0,0
128,402.0,669.0,0
129,404.0,670.0,0
130,405.0,671.0,0
131,406.0,672.0,0
132,408.0,673.0,0
133,408.0,674.0,0
134,409.0,675.0,0
135,411.0,676.0,0
136,412.0,677.0,0
137,412.0,678.0,0
138,413.0,679.0,0
139,414.0,679.0,0
140,414.0,680.0,0
141,415.0,680.0,0
142,416.0,681.0,0
143,417.0,682.0,0
144,418.0,684.0,0
145,418.0,685.0,0
146,419.0,686.0,0
147,420.0,687.0,0
148,420.0,689.0,0
149,421.0,690.0,0
150,422.0,691.0,0
151,423.0,691.0,0
152,424.0,693.0,0
153,425.0,695.0,0
154,426.0,696.0,0
155,428.0,697.0,0
156,429.0,699.0,0
157,430.0,699.0,0
158,430.0,700.0,0
159,432.0,701.0,0
160,433.0,702.0,0
161,435.0,703.0,0
162,436.0,704.0,0
163,436.0,705.0,0
164,438.0,706.0,0
165,439.0,706.0,0
166,440.0,707.0,0
167,441.0,708.0,0
168,443.0,709.0,0
169,444.0,710.0,0
170,445.0,711.0,0
171,446.0,712.0,0
172,446.0,712.0,0
173,446.0,712.0,0
174,447.0,713.0,0
175,447.0,714.0,0
176,448.0,716.0,0
177,449.0,716.0,0
178,451.0,717.0,0
179,452.0,719.0,0
180,454.0,719.0,0
181,455.0,720.0,0
182,455.0,721.0,0
183,456.0,721.0,0
184,457.0,722.0,0
185,458.0,723.0,0
186,459.0,724.0,0
187,459.0,725.0,0
188,461.0,726.0,0
189,462.0,726.0,0
190,463.0,727.0,0
