t,x,y,label
15,167.0,0.0,1
16,170.0,4.0,1
17,172.0,6.0,1
18,175.0,7.0,1
19,178.0,10.0,1
20,180.0,13.0,1
21,183.0,16.0,1
22,185.0,19.0,1
23,187.0,22.0,1
24,188.0,24.0,1
25,187.0,26.0,1
26,186.0,28.0,1
27,185.0,28.0,1
28,184.0,29.0,1
29,182.0,29.0,1
30,181.0,28.0,1
31,181.0,29.0,1
32,181.0,30.0,1
33,182.0,32.0,1
34,184.0,34.0,1
35,187.0,38.0,1
36,188.0,41.0,1
37,190.0,44.0,1
38,192.0,48.0,1
39,192.0,51.0,1
40,192.0,53.0,1
41,191.0,53.0,1
42,191.0,53.0,1
43,190.0,53.0,1
44,191.0,56.0,1
45,192.0,58.0,1
46,193.0,60.0,1
47,193.0,63.0,1
48,194.0,66.0,1
49,194.0,67.0,1
50,194.0,68.0,1
51,195.0,67.0,1
52,195.0,65.0,1
53,195.0,64.0,1
54,194.0,62.0,1
55,192.0,60.0,1
56,192.0,59.0,1
57,192.0,57.0,1
58,192.0,56.0,1
59,192.0,56.0,1
60,193.0,56.0,1
61,193.0,55.0,1
62,193.0,56.0,1
63,193.0,57.0,1
64,193.0,58.0,1
65,194.0,59.0,1
66,194.0,59.0,1
67,193.0,59.0,1
68,193.0,60.0,1
69,194.0,60.0,1
70,195.0,59.0,1
71,195.0,58.0,1
72,194.0,56.0,1
73,193.0,55.0,1
74,193.0,54.0,1
75,194.0,55.0,1
76,193.0,54.0,1
77,193.0,53.0,1
78,193.0,51.0,1
79,193.0,49.0,1
80,195.0,47.0,1
81,197.0,45.0,1
82,198.0,45.0,1
83,200.0,44.0,1
84,202.0,44.0,1
85,205.0,42.0,1
86,207.0,40.0,1
87,209.0,37.0,1
88,211.0,35.0,1
89,213.0,33.0,1
90,215.0,32.0,1
91,214.0,33.0,1
92,214.0,32.0,1
93,214.0,32.0,1
94,214.0,31.0,1
95,216.0,31.0,1
96,217.0,32.0,1
97,219.0,33.0,1
98,224.0,34.0,1
99,227.0,35.0,1
100,231.0,36.0,1
101,235.0,36.0,1
102,238.0,36.0,1
103,240.0,34.0,1
