t,x,y,label
36,4.0,113.0,1
37,7.0,114.0,1
38,10.0,116.0,1
39,13.0,116.0,1
40,17.0,116.0,1
41,20.0,118.0,1
42,24.0,120.0,1
43,28.0,121.0,1
44,32.0,122.0,1
45,36.0,124.0,1
46,41.0,127.0,1
47,47.0,127.0,1
48,52.0,127.0,1
49,55.0,126.0,1
50,58.0,126.0,1
51,62.0,126.0,1
52,66.0,126.0,1
53,70.0,126.0,1
54,75.0,126.0,1
55,81.0,125.0,1
56,84.0,125.0,1
57,88.0,123.0,1
58,91.0,123.0,1
59,94.0,124.0,1
60,99.0,124.0,1
61,103.0,125.0,1
62,106.0,126.0,1
63,108.0,129.0,1
64,111.0,131.0,1
65,114.0,132.0,1
66,117.0,134.0,1
67,121.0,136.0,1
68,123.0,137.0,1
69,127.0,138.0,1
70,131.0,139.0,1
71,133.0,138.0,1
72,135.0,137.0,1
73,137.0,137.0,1
74,138.0,137.0,1
75,141.0,137.0,1
76,143.0,137.0,1
77,144.0,136.0,1
78,146.0,134.0,1
79,146.0,131.0,1
80,148.0,128.0,1
81,148.0,125.0,1
82,149.0,123.0,1
83,151.0,120.0,1
84,150.0,118.0,1
85,151.0,114.0,1
86,151.0,109.0,1
87,153.0,105.0,1
88,154.0,102.0,1
89,154.0,98.0,1
90,156.0,94.0,1
91,157.0,91.0,1
92,156.0,89.0,1
93,155.0,90.0,1
94,154.0,91.0,1
95,155.0,92.0,1
96,157.0,92.0,1
97,160.0,92.0,1
98,162.0,93.0,1
99,166.0,95.0,1
100,168.0,97.0,1
101,171.0,98.0,1
102,173.0,101.0,1
103,172.0,104.0,1
104,170.0,108.0,1
105,167.0,109.0,1
106,166.0,113.0,1
107,164.0,115.0,1
108,164.0,117.0,1
109,165.0,120.0,1
110,170.0,123.0,1
111,174.0,126.0,1
112,180.0,129.0,1
113,185.0,132.0,1
114,190.0,134.0,1
115,191.0,135.0,1
116,190.0,135.0,1
117,188.0,135.0,1
118,188.0,137.0,1
119,187.0,138.0,1
120,185.0,140.0,1
121,185.0,141.0,1
122,185.0,144.0,1
123,185.0,146.0,1
124,184.0,147.0,1
125,185.0,149.0,1
126,185.0,149.0,1
127,185.0,150.0,1
128,185.0,150.0,1
129,184.0,150.0,1
130,183.0,148.0,1
131,182.0,145.0,1
132,182.0,143.0,1
133,182.0,141.0,1
134,181.0,139.0,1
135,179.0,138.0,1
136,176.0,138.0,1
137,174.0,140.0,1
138,171.0,140.0,1
139,169.0,142.0,1
140,167.0,144.0,1
141,164.0,145.0,1
142,162.0,147.0,1
143,159.0,149.0,1
144,157.0,150.0,1
145,153.0,151.0,1
146,152.0,152.0,1
147,150.0,153.0,1
148,149.0,153.0,1
149,149.0,152.0,1
150,149.0,153.0,1
151,149.0,155.0,1
152,151.0,155.0,1
153,152.0,155.0,1
154,153.0,155.0,1
155,154.0,153.0,1
156,157.0,151.0,1
157,160.0,149.0,1
158,163.0,148.0,1
159,165.0,145.0,1
160,166.0,144.0,1
161,167.0,144.0,1
162,167.0,145.0,1
163,168.0,147.0,1
164,167.0,150.0,1
165,166.0,153.0,1
166,167.0,156.0,1
167,168.0,157.0,1
168,170.0,157.0,1
169,173.0,156.0,1
170,176.0,155.0,1
171,178.0,153.0,1
172,181.0,151.0,1
173,183.0,150.0,1
174,188.0,149.0,1
175,192.0,148.0,1
176,195.0,147.0,1
177,196.0,146.0,1
178,195.0,144.0,1
179,193.0,142.0,1
180,193.0,140.0,1
181,193.0,139.0,1
182,193.0,137.0,1
183,195.0,138.0,1
184,196.0,137.0,1
185,198.0,137.0,1
186,200.0,136.0,1
187,202.0,136.0,1
188,205.0,136.0,1
189,205.0,135.0,1
190,206.0,136.0,1
191,206.0,136.0,1
192,207.0,137.0,1
193,207.0,140.0,1
194,208.0,142.0,1
195,208.0,146.0,1
196,209.0,149.0,1
197,209.0,152.0,1
198,209.0,154.0,1
199,207.0,156.0,1
200,206.0,157.0,1
201,205.0,159.0,1
202,203.0,161.0,1
203,200.0,165.0,1
204,198.0,168.0,1
205,194.0,170.0,1
206,193.0,172.0,1
207,190.0,173.0,1
208,188.0,173.0,1
209,187.0,173.0,1
210,185.0,174.0,1
211,183.0,177.0,1
212,180.0,181.0,1
213,180.0,187.0,1
214,180.0,192.0,1
215,180.0,198.0,1
216,180.0,203.0,1
217,181.0,207.0,1
218,182.0,212.0,1
219,182.0,218.0,1
220,184.0,223.0,1
221,184.0,227.0,1
222,186.0,230.0,1
223,188.0,232.0,1
224,189.0,233.0,1
225,194.0,236.0,1
226,198.0,238.0,1
227,202.0,242.0,1
228,205.0,245.0,1
229,207.0,249.0,1
230,210.0,254.0,1
231,210.0,258.0,1
232,211.0,262.0,1
233,212.0,264.0,1
234,215.0,266.0,1
235,217.0,266.0,1
236,218.0,266.0,1
237,221.0,268.0,1
238,221.0,269.0,1
239,224.0,272.0,1
240,226.0,276.0,1
241,228.0,278.0,1
242,231.0,282.0,1
243,232.0,285.0,1
244,232.0,288.0,1
245,232.0,289.0,1
246,233.0,291.0,1
247,234.0,291.0,1
248,233.0,294.0,1
249,232.0,297.0,1
250,229.0,302.0,1
251,228.0,305.0,1
252,228.0,309.0,1
253,226.0,312.0,1
254,224.0,316.0,1
255,225.0,320.0,1
256,225.0,326.0,1
257,225.0,332.0,1
258,226.0,337.0,1
259,225.0,341.0,1
260,224.0,346.0,1
261,224.0,349.0,1
262,224.0,351.0,1
263,225.0,351.0,1
264,226.0,352.0,1
265,227.0,351.0,1
266,228.0,350.0,1
267,231.0,347.0,1
268,235.0,346.0,1
269,238.0,345.0,1
270,240.0,345.0,1
271,242.0,345.0,1
272,245.0,347.0,1
273,249.0,347.0,1
274,254.0,348.0,1
275,258.0,349.0,1
276,262.0,349.0,1
277,266.0,347.0,1
278,269.0,346.0,1
279,271.0,345.0,1
280,272.0,346.0,1
281,274.0,349.0,1
282,274.0,352.0,1
283,275.0,355.0,1
284,274.0,359.0,1
285,274.0,362.0,1
286,275.0,367.0,1
287,276.0,372.0,1
288,279.0,375.0,1
289,282.0,377.0,1
290,285.0,379.0,1
291,289.0,381.0,1
292,291.0,383.0,1
293,291.0,384.0,1
294,291.0,384.0,1
295,292.0,383.0,1
296,291.0,384.0,1
297,290.0,383.0,1
298,289.0,382.0,1
299,288.0,380.0,1
300,288.0,378.0,1
