t,x,y,label
0,881.0,309.0,1
1,882.0,311.0,1
2,884.0,312.0,1
3,887.0,313.0,1
4,889.0,314.0,1
5,891.0,315.0,1
6,893.0,314.0,1
7,896.0,311.0,1
8,900.0,308.0,1
9,904.0,305.0,1
10,908.0,304.0,1
11,912.0,304.0,1
12,915.0,304.0,1
13,919.0,304.0,1
14,922.0,304.0,1
15,926.0,305.0,1
16,929.0,306.0,1
17,931.0,308.0,1
18,933.0,312.0,1
19,937.0,314.0,1
20,941.0,318.0,1
21,944.0,320.0,1
22,947.0,323.0,1
23,952.0,325.0,1
24,956.0,326.0,1
25,961.0,326.0,1
26,965.0,327.0,1
27,971.0,327.0,1
28,977.0,328.0,1
29,982.0,329.0,1
30,986.0,329.0,1
31,990.0,328.0,1
32,995.0,329.0,1
33,1000.0,331.0,1
34,1005.0,333.0,1
35,1010.0,336.0,1
36,1012.0,337.0,1
37,1014.0,339.0,1
38,1017.0,342.0,1
39,1020.0,345.0,1
40,1021.0,348.0,1
41,1022.0,352.0,1
42,1022.0,355.0,1
43,1021.0,359.0,1
44,1020.0,364.0,1
45,1019.0,366.0,1
46,1020.0,368.0,1
47,1023.0,371.0,1
