t,x,y,label
0,926.0,737.0,0
1,927.0,737.0,0
2,928.0,738.0,0
3,929.0,739.0,0
4,931.0,740.0,0
5,931.0,741.0,0
6,933.0,742.0,0
7,934.0,742.0,0
8,935.0,743.0,0
9,936.0,744.0,0
10,937.0,745.0,0
11,937.0,745.0,0
12,938.0,746.0,0
13,939.0,747.0,0
14,941.0,747.0,0
15,942.0,748.0,0
16,942.0,749.0,0
17,943.0,750.0,0
18,944.0,750.0,0
19,945.0,751.0,0
20,946.0,752.0,0
21,947.0,754.0,0
22,948.0,754.0,0
23,949.0,755.0,0
24,950.0,756.0,0
25,952.0,757.0,0
26,952.0,757.0,0
27,954.0,757.0,0
28,955.0,758.0,0
29,957.0,758.0,0
30,957.0,760.0,0
31,958.0,760.0,0
32,959.0,761.0,0
33,961.0,762.0,0
34,962.0,763.0,0
35,963.0,764.0,0
36,965.0,765.0,0
37,966.0,766.0,0
38,967.0,767.0,0
39,968.0,768.0,0
40,969.0,768.0,0
41,971.0,768.0,0
42,971.0,769.0,0
43,972.0,771.0,0
44,974.0,771.0,0
45,975.0,772.0,0
46,975.0,772.0,0
47,976.0,773.0,0
48,977.0,774.0,0
49,978.0,775.0,0
50,979.0,777.0,0
51,980.0,778.0,0
52,980.0,778.0,0
53,981.0,779.0,0
54,982.0,781.0,0
55,983.0,782.0,0
56,984.0,782.0,0
57,985.0,783.0,0
58,986.0,784.0,0
59,988.0,784.0,0
60,989.0,785.0,0
61,991.0,786.0,0
62,992.0,788.0,0
63,992.0,788.0,0
64,993.0,789.0,0
65,993.0,790.0,0
66,994.0,791.0,0
67,995.0,792.0,0
68,996.0,794.0,0
69,997.0,796.0,0
70,998.0,798.0,0
71,998.0,798.0,0
72,999.0,799.0,0
73,1000.0,800.0,0
74,1000.0,801.0,0
75,1002.0,803.0,0
76,1002.0,804.0,0
77,1003.0,804.0,0
78,1005.0,806.0,0
79,1007.0,807.0,0
80,1008.0,807.0,0
81,1009.0,808.0,0
82,1010.0,809.0,0
83,1011.0,809.0,0
84,1012.0,811.0,0
85,1013.0,811.0,0
86,1014.0,812.0,0
87,1015.0,813.0,0
88,1015.0,814.0,0
89,1016.0,815.0,0
90,1017.0,815.0,0
91,1018.0,817.0,0
92,1018.0,818.0,0
93,1019.0,819.0,0
94,1020.0,820.0,0
95,1021.0,821.0,0
96,1022.0,823.0,0
97,1024.0,823.0,0
