t,x,y,label
93,250.0,1.0,1
94,249.0,3.0,1
95,249.0,5.0,1
96,249.0,5.0,1
97,249.0,6.0,1
98,249.0,6.0,1
99,249.0,7.0,1
100,249.0,9.0,1
101,248.0,13.0,1
102,247.0,15.0,1
103,246.0,17.0,1
104,243.0,21.0,1
105,240.0,26.0,1
106,237.0,29.0,1
107,235.0,31.0,1
108,232.0,31.0,1
109,230.0,31.0,1
110,231.0,32.0,1
111,229.0,30.0,1
112,228.0,30.0,1
113,226.0,28.0,1
114,223.0,26.0,1
115,220.0,26.0,1
116,216.0,28.0,1
117,215.0,30.0,1
118,213.0,32.0,1
119,213.0,34.0,1
120,214.0,35.0,1
121,216.0,36.0,1
122,217.0,37.0,1
123,220.0,38.0,1
124,222.0,39.0,1
125,223.0,42.0,1
126,226.0,43.0,1
127,228.0,45.0,1
128,229.0,47.0,1
129,230.0,49.0,1
130,232.0,49.0,1
131,233.0,49.0,1
132,233.0,48.0,1
133,231.0,48.0,1
134,231.0,49.0,1
135,230.0,50.0,1
136,230.0,52.0,1
137,230.0,54.0,1
138,231.0,55.0,1
139,232.0,56.0,1
140,234.0,58.0,1
141,234.0,58.0,1
142,237.0,60.0,1
143,238.0,62.0,1
144,240.0,63.0,1
145,242.0,65.0,1
146,243.0,65.0,1
147,244.0,66.0,1
148,244.0,67.0,1
149,244.0,67.0,1
150,245.0,66.0,1
151,245.0,67.0,1
152,245.0,69.0,1
153,245.0,70.0,1
154,244.0,70.0,1
155,244.0,69.0,1
156,243.0,67.0,1
157,243.0,68.0,1
158,243.0,71.0,1
159,244.0,75.0,1
160,245.0,78.0,1
161,246.0,82.0,1
162,247.0,86.0,1
163,249.0,87.0,1
164,251.0,87.0,1
165,254.0,87.0,1
166,255.0,86.0,1
167,254.0,84.0,1
168,254.0,82.0,1
169,253.0,81.0,1
170,252.0,78.0,1
171,252.0,76.0,1
172,252.0,76.0,1
173,253.0,75.0,1
174,254.0,77.0,1
175,257.0,79.0,1
176,258.0,82.0,1
177,260.0,83.0,1
178,262.0,83.0,1
179,262.0,82.0,1
180,264.0,81.0,1
181,266.0,81.0,1
182,269.0,80.0,1
183,271.0,80.0,1
184,273.0,79.0,1
185,274.0,77.0,1
186,275.0,75.0,1
187,277.0,74.0,1
188,278.0,74.0,1
189,280.0,75.0,1
190,283.0,76.0,1
191,285.0,77.0,1
192,288.0,78.0,1
193,288.0,78.0,1
194,289.0,79.0,1
195,289.0,79.0,1
196,287.0,80.0,1
197,286.0,81.0,1
198,285.0,83.0,1
199,283.0,83.0,1
200,282.0,84.0,1
201,282.0,87.0,1
202,282.0,89.0,1
203,282.0,91.0,1
204,281.0,93.0,1
205,282.0,95.0,1
206,282.0,97.0,1
207,282.0,97.0,1
208,281.0,100.0,1
209,280.0,102.0,1
210,279.0,106.0,1
211,278.0,107.0,1
212,277.0,106.0,1
213,276.0,106.0,1
214,274.0,105.0,1
215,271.0,104.0,1
216,267.0,103.0,1
217,266.0,102.0,1
218,265.0,101.0,1
219,266.0,100.0,1
220,264.0,99.0,1
221,263.0,97.0,1
222,262.0,97.0,1
223,261.0,98.0,1
224,258.0,100.0,1
225,257.0,101.0,1
226,255.0,101.0,1
227,254.0,101.0,1
228,255.0,102.0,1
229,255.0,101.0,1
230,256.0,101.0,1
231,257.0,98.0,1
232,259.0,95.0,1
233,262.0,92.0,1
234,265.0,89.0,1
235,269.0,85.0,1
236,272.0,82.0,1
237,274.0,81.0,1
238,276.0,81.0,1
239,278.0,80.0,1
240,279.0,80.0,1
241,281.0,80.0,1
242,282.0,80.0,1
243,284.0,82.0,1
244,286.0,85.0,1
245,289.0,87.0,1
246,292.0,90.0,1
247,296.0,93.0,1
248,299.0,95.0,1
249,302.0,97.0,1
250,304.0,98.0,1
251,308.0,99.0,1
252,310.0,100.0,1
253,312.0,101.0,1
254,313.0,103.0,1
255,314.0,104.0,1
256,316.0,105.0,1
257,317.0,105.0,1
258,319.0,104.0,1
259,322.0,105.0,1
260,327.0,106.0,1
261,331.0,107.0,1
262,334.0,107.0,1
263,337.0,106.0,1
264,339.0,105.0,1
265,340.0,106.0,1
266,339.0,104.0,1
267,340.0,102.0,1
268,340.0,101.0,1
269,342.0,100.0,1
270,345.0,100.0,1
271,350.0,100.0,1
272,355.0,101.0,1
273,359.0,104.0,1
274,363.0,107.0,1
275,366.0,110.0,1
276,369.0,111.0,1
277,373.0,112.0,1
278,375.0,114.0,1
279,378.0,115.0,1
280,381.0,117.0,1
281,385.0,118.0,1
282,389.0,120.0,1
283,392.0,121.0,1
284,397.0,121.0,1
285,402.0,120.0,1
286,408.0,117.0,1
287,413.0,116.0,1
288,418.0,114.0,1
289,424.0,112.0,1
290,430.0,110.0,1
291,435.0,109.0,1
292,439.0,107.0,1
293,443.0,105.0,1
294,447.0,102.0,1
295,452.0,99.0,1
296,456.0,98.0,1
297,460.0,97.0,1
298,465.0,98.0,1
299,468.0,101.0,1
300,470.0,105.0,1
