t,x,y,label
0,642.0,789.0,1
1,642.0,792.0,1
2,641.0,794.0,1
3,640.0,795.0,1
4,639.0,796.0,1
5,639.0,796.0,1
6,638.0,796.0,1
7,638.0,795.0,1
8,638.0,796.0,1
9,638.0,797.0,1
10,639.0,797.0,1
11,640.0,799.0,1
12,642.0,801.0,1
13,644.0,803.0,1
14,647.0,804.0,1
15,649.0,808.0,1
16,652.0,810.0,1
17,654.0,813.0,1
18,653.0,817.0,1
19,653.0,821.0,1
20,652.0,824.0,1
21,653.0,825.0,1
22,654.0,826.0,1
23,655.0,828.0,1
24,658.0,831.0,1
25,659.0,834.0,1
26,660.0,837.0,1
27,660.0,841.0,1
28,660.0,845.0,1
29,660.0,849.0,1
30,660.0,854.0,1
31,661.0,857.0,1
32,661.0,861.0,1
33,660.0,863.0,1
34,662.0,866.0,1
35,664.0,869.0,1
36,667.0,871.0,1
37,670.0,871.0,1
38,674.0,875.0,1
39,676.0,879.0,1
40,679.0,884.0,1
41,683.0,888.0,1
42,685.0,891.0,1
43,686.0,895.0,1
44,687.0,898.0,1
45,686.0,900.0,1
46,684.0,900.0,1
47,685.0,900.0,1
48,685.0,901.0,1
49,686.0,904.0,1
50,685.0,907.0,1
51,684.0,911.0,1
52,684.0,914.0,1
53,682.0,918.0,1
54,681.0,921.0,1
55,680.0,924.0,1
56,679.0,926.0,1
57,677.0,928.0,1
58,677.0,931.0,1
59,679.0,935.0,1
60,681.0,938.0,1
61,682.0,942.0,1
62,682.0,944.0,1
63,683.0,946.0,1
64,685.0,949.0,1
65,685.0,952.0,1
66,685.0,955.0,1
67,686.0,956.0,1
68,688.0,956.0,1
69,689.0,958.0,1
70,693.0,959.0,1
71,696.0,962.0,1
72,700.0,962.0,1
73,703.0,965.0,1
74,706.0,969.0,1
75,708.0,970.0,1
76,710.0,972.0,1
77,713.0,972.0,1
78,714.0,973.0,1
79,716.0,972.0,1
80,718.0,970.0,1
81,720.0,971.0,1
82,723.0,971.0,1
83,725.0,972.0,1
84,725.0,975.0,1
85,724.0,976.0,1
86,722.0,977.0,1
87,721.0,976.0,1
88,721.0,976.0,1
89,719.0,976.0,1
90,718.0,974.0,1
91,717.0,973.0,1
92,718.0,971.0,1
93,719.0,971.0,1
94,720.0,970.0,1
95,722.0,969.0,1
96,723.0,969.0,1
97,724.0,969.0,1
98,723.0,969.0,1
99,724.0,970.0,1
100,723.0,972.0,1
101,724.0,975.0,1
102,726.0,974.0,1
103,728.0,975.0,1
104,730.0,974.0,1
105,732.0,974.0,1
106,734.0,972.0,1
107,736.0,971.0,1
108,737.0,970.0,1
109,739.0,968.0,1
110,739.0,966.0,1
111,740.0,965.0,1
112,742.0,963.0,1
113,744.0,963.0,1
114,747.0,963.0,1
115,749.0,962.0,1
116,750.0,962.0,1
117,750.0,963.0,1
118,749.0,964.0,1
119,747.0,967.0,1
120,747.0,969.0,1
121,748.0,971.0,1
122,749.0,974.0,1
123,749.0,977.0,1
124,750.0,980.0,1
125,752.0,981.0,1
126,754.0,981.0,1
127,756.0,981.0,1
128,758.0,980.0,1
129,760.0,980.0,1
130,760.0,980.0,1
131,760.0,982.0,1
132,760.0,984.0,1
133,760.0,985.0,1
134,760.0,988.0,1
135,760.0,990.0,1
136,758.0,992.0,1
137,757.0,995.0,1
138,756.0,996.0,1
139,756.0,999.0,1
140,756.0,1001.0,1
141,756.0,1003.0,1
142,755.0,1006.0,1
143,755.0,1008.0,1
144,755.0,1011.0,1
145,755.0,1016.0,1
146,755.0,1021.0,1
