t,x,y,label
236,348.0,1.0,1
237,349.0,4.0,1
238,349.0,8.0,1
239,349.0,11.0,1
240,347.0,11.0,1
241,345.0,13.0,1
242,344.0,14.0,1
243,343.0,14.0,1
244,343.0,14.0,1
245,342.0,14.0,1
246,342.0,15.0,1
247,344.0,16.0,1
248,347.0,17.0,1
249,350.0,18.0,1
250,352.0,22.0,1
251,352.0,26.0,1
252,352.0,31.0,1
253,351.0,37.0,1
254,350.0,41.0,1
255,350.0,44.0,1
256,350.0,47.0,1
257,350.0,48.0,1
258,351.0,50.0,1
259,353.0,53.0,1
260,353.0,56.0,1
261,354.0,58.0,1
262,355.0,62.0,1
263,355.0,64.0,1
264,357.0,67.0,1
265,357.0,71.0,1
266,357.0,74.0,1
267,357.0,77.0,1
268,358.0,79.0,1
269,359.0,84.0,1
270,360.0,88.0,1
271,361.0,91.0,1
272,360.0,95.0,1
273,357.0,98.0,1
274,355.0,103.0,1
275,353.0,106.0,1
276,352.0,110.0,1
277,351.0,115.0,1
278,350.0,120.0,1
279,349.0,123.0,1
280,348.0,125.0,1
281,347.0,128.0,1
282,346.0,132.0,1
283,345.0,134.0,1
284,343.0,136.0,1
285,343.0,139.0,1
286,340.0,140.0,1
287,337.0,142.0,1
288,335.0,143.0,1
289,333.0,143.0,1
290,329.0,143.0,1
291,324.0,144.0,1
292,319.0,144.0,1
293,315.0,145.0,1
294,310.0,145.0,1
295,305.0,145.0,1
296,303.0,146.0,1
297,302.0,146.0,1
298,301.0,146.0,1
299,301.0,147.0,1
300,300.0,148.0,1
