t,x,y,label
46,979.0,1.0,0
47,981.0,2.0,0
48,982.0,4.0,0
49,983.0,5.0,0
50,984.0,6.0,0
51,986.0,7.0,0
52,987.0,8.0,0
53,988.0,8.0,0
54,988.0,9.0,0
55,989.0,10.0,0
56,990.0,11.0,0
57,991.0,11.0,0
58,992.0,12.0,0
59,993.0,13.0,0
60,994.0,15.0,0
61,995.0,16.0,0
62,997.0,17.0,0
63,998.0,18.0,0
64,1000.0,18.0,0
65,1001.0,20.0,0
66,1002.0,22.0,0
67,1003.0,23.0,0
68,1003.0,23.0,0
69,1003.0,24.0,0
70,1005.0,25.0,0
71,1006.0,26.0,0
72,1007.0,28.0,0
73,1007.0,28.0,0
74,1008.0,30.0,0
75,1010.0,31.0,0
76,1011.0,31.0,0
77,1012.0,32.0,0
78,1014.0,32.0,0
79,1015.0,33.0,0
80,1016.0,33.0,0
81,1017.0,34.0,0
82,1018.0,36.0,0
83,1020.0,37.0,0
84,1021.0,38.0,0
85,1021.0,38.0,0
86,1022.0,39.0,0
87,1024.0,40.0,0
