t,x,y,label
250,688.0,0.0,0
251,689.0,1.0,0
252,690.0,3.0,0
253,692.0,3.0,0
254,693.0,4.0,0
255,694.0,5.0,0
256,696.0,6.0,0
257,696.0,7.0,0
258,698.0,7.0,0
259,698.0,7.0,0
260,699.0,9.0,0
261,701.0,9.0,0
262,702.0,11.0,0
263,702.0,12.0,0
264,703.0,13.0,0
265,704.0,15.0,0
266,704.0,16.0,0
267,705.0,17.0,0
268,706.0,18.0,0
269,707.0,18.0,0
270,708.0,19.0,0
271,708.0,20.0,0
272,710.0,21.0,0
273,711.0,22.0,0
274,712.0,23.0,0
275,712.0,24.0,0
276,713.0,24.0,0
277,714.0,26.0,0
278,715.0,27.0,0
279,716.0,28.0,0
280,717.0,29.0,0
281,718.0,30.0,0
282,718.0,31.0,0
283,720.0,32.0,0
284,721.0,33.0,0
285,722.0,33.0,0
286,724.0,35.0,0
287,724.0,36.0,0
288,724.0,36.0,0
289,725.0,38.0,0
290,726.0,39.0,0
291,727.0,40.0,0
292,728.0,41.0,0
293,729.0,42.0,0
294,731.0,44.0,0
295,731.0,44.0,0
296,732.0,46.0,0
297,732.0,47.0,0
298,733.0,47.0,0
299,734.0,48.0,0
300,736.0,48.0,0
