t,x,y,label
223,0.0,426.0,0
224,1.0,426.0,0
225,2.0,428.0,0
226,4.0,430.0,0
227,5.0,431.0,0
228,6.0,431.0,0
229,7.0,432.0,0
230,8.0,433.0,0
231,9.0,434.0,0
232,10.0,435.0,0
233,11.0,436.0,0
234,13.0,437.0,0
235,14.0,438.0,0
236,16.0,439.0,0
237,17.0,440.0,0
238,18.0,441.0,0
239,19.0,442.0,0
240,21.0,443.0,0
241,22.0,444.0,0
242,23.0,445.0,0
243,24.0,447.0,0
244,25.0,448.0,0
245,26.0,449.0,0
246,27.0,449.0,0
247,29.0,451.0,0
248,30.0,452.0,0
249,31.0,453.0,0
250,32.0,455.0,0
251,33.0,455.0,0
252,34.0,457.0,0
253,35.0,459.0,0
254,37.0,460.0,0
255,38.0,461.0,0
256,40.0,461.0,0
257,41.0,463.0,0
258,42.0,464.0,0
259,43.0,465.0,0
260,44.0,466.0,0
261,46.0,467.0,0
262,47.0,467.0,0
263,48.0,468.0,0
264,49.0,469.0,0
265,49.0,471.0,0
266,50.0,472.0,0
267,51.0,473.0,0
268,52.0,474.0,0
269,52.0,474.0,0
270,53.0,475.0,0
271,54.0,476.0,0
272,56.0,477.0,0
273,57.0,479.0,0
274,58.0,479.0,0
275,58.0,480.0,0
276,59.0,481.0,0
277,60.0,482.0,0
278,60.0,483.0,0
279,61.0,484.0,0
280,62.0,486.0,0
281,62.0,487.0,0
282,63.0,488.0,0
283,65.0,489.0,0
284,66.0,490.0,0
285,66.0,490.0,0
286,67.0,491.0,0
287,68.0,493.0,0
288,69.0,495.0,0
289,69.0,495.0,0
290,70.0,495.0,0
291,72.0,497.0,0
292,73.0,498.0,0
293,74.0,499.0,0
294,75.0,501.0,0
295,76.0,501.0,0
296,77.0,502.0,0
297,78.0,504.0,0
298,78.0,504.0,0
299,79.0,506.0,0
300,79.0,507.0,0
