t,x,y,label
0,694.0,179.0,0
1,694.0,180.0,0
2,695.0,181.0,0
3,696.0,182.0,0
4,697.0,183.0,0
5,698.0,184.0,0
6,699.0,185.0,0
7,700.0,186.0,0
8,702.0,187.0,0
9,702.0,188.0,0
10,703.0,189.0,0
11,705.0,190.0,0
12,706.0,191.0,0
13,707.0,192.0,0
14,707.0,193.0,0
15,708.0,194.0,0
16,709.0,195.0,0
17,710.0,197.0,0
18,711.0,198.0,0
19,713.0,199.0,0
20,714.0,199.0,0
21,715.0,201.0,0
22,716.0,201.0,0
23,716.0,203.0,0
24,717.0,204.0,0
25,719.0,206.0,0
26,721.0,207.0,0
27,722.0,208.0,0
28,723.0,209.0,0
29,724.0,210.0,0
30,725.0,211.0,0
31,726.0,212.0,0
32,727.0,214.0,0
33,728.0,215.0,0
34,729.0,216.0,0
35,730.0,217.0,0
36,732.0,217.0,0
37,732.0,218.0,0
38,733.0,219.0,0
39,735.0,219.0,0
40,737.0,220.0,0
41,738.0,221.0,0
42,738.0,222.0,0
43,740.0,222.0,0
44,741.0,224.0,0
45,742.0,224.0,0
46,743.0,224.0,0
47,744.0,226.0,0
48,744.0,227.0,0
49,745.0,228.0,0
50,746.0,229.0,0
51,747.0,230.0,0
52,748.0,231.0,0
53,748.0,231.0,0
54,749.0,232.0,0
55,750.0,233.0,0
56,751.0,234.0,0
57,753.0,234.0,0
58,754.0,235.0,0
59,755.0,236.0,0
60,756.0,237.0,0
61,757.0,237.0,0
62,758.0,238.0,0
63,760.0,239.0,0
64,761.0,240.0,0
65,762.0,241.0,0
66,763.0,241.0,0
67,764.0,243.0,0
68,765.0,245.0,0
69,766.0,246.0,0
70,767.0,247.0,0
71,768.0,248.0,0
72,769.0,249.0,0
73,770.0,250.0,0
74,771.0,250.0,0
75,772.0,251.0,0
76,773.0,252.0,0
77,774.0,253.0,0
78,775.0,254.0,0
79,777.0,255.0,0
80,778.0,255.0,0
81,780.0,256.0,0
82,781.0,258.0,0
83,782.0,259.0,0
84,784.0,260.0,0
85,784.0,262.0,0
86,786.0,263.0,0
87,787.0,265.0,0
88,788.0,267.0,0
89,789.0,267.0,0
90,790.0,269.0,0
91,790.0,271.0,0
92,792.0,271.0,0
93,792.0,273.0,0
94,793.0,274.0,0
95,795.0,275.0,0
96,796.0,276.0,0
97,797.0,278.0,0
98,799.0,280.0,0
99,799.0,280.0,0
100,799.0,281.0,0
101,799.0,282.0,0
102,800.0,283.0,0
103,801.0,285.0,0
104,802.0,286.0,0
105,803.0,287.0,0
106,804.0,287.0,0
107,805.0,288.0,0
108,805.0,290.0,0
109,806.0,291.0,0
110,807.0,292.0,0
111,808.0,293.0,0
112,808.0,294.0,0
113,810.0,295.0,0
114,810.0,297.0,0
115,812.0,298.0,0
116,813.0,299.0,0
117,814.0,300.0,0
118,815.0,301.0,0
119,816.0,301.0,0
120,817.0,303.0,0
121,818.0,304.0,0
122,819.0,304.0,0
123,820.0,306.0,0
124,822.0,307.0,0
125,822.0,308.0,0
126,824.0,310.0,0
127,824.0,311.0,0
128,825.0,313.0,0
129,826.0,314.0,0
130,827.0,315.0,0
131,828.0,316.0,0
132,828.0,318.0,0
133,829.0,319.0,0
134,830.0,319.0,0
135,831.0,320.0,0
136,832.0,321.0,0
137,833.0,321.0,0
138,834.0,323.0,0
139,836.0,324.0,0
140,836.0,325.0,0
141,838.0,326.0,0
142,839.0,327.0,0
143,840.0,328.0,0
144,840.0,328.0,0
145,841.0,329.0,0
146,841.0,330.0,0
147,842.0,331.0,0
148,843.0,332.0,0
149,844.0,333.0,0
150,844.0,335.0,0
151,844.0,335.0,0
152,845.0,337.0,0
153,846.0,338.0,0
154,847.0,339.0,0
