t,x,y,label
0,708.0,796.0,1
1,709.0,797.0,1
2,712.0,799.0,1
3,713.0,802.0,1
4,715.0,805.0,1
5,717.0,807.0,1
6,718.0,810.0,1
7,719.0,813.0,1
8,719.0,814.0,1
9,718.0,818.0,1
10,716.0,821.0,1
11,714.0,824.0,1
12,713.0,827.0,1
13,713.0,828.0,1
14,714.0,831.0,1
15,715.0,833.0,1
16,718.0,836.0,1
17,721.0,839.0,1
18,726.0,842.0,1
19,730.0,844.0,1
20,733.0,846.0,1
21,735.0,849.0,1
22,738.0,851.0,1
23,742.0,855.0,1
24,747.0,857.0,1
25,750.0,860.0,1
26,753.0,864.0,1
27,756.0,866.0,1
28,759.0,868.0,1
29,762.0,870.0,1
30,764.0,872.0,1
31,766.0,876.0,1
32,768.0,880.0,1
33,771.0,884.0,1
34,772.0,886.0,1
35,773.0,889.0,1
36,773.0,891.0,1
37,774.0,894.0,1
38,774.0,897.0,1
39,776.0,903.0,1
40,776.0,908.0,1
41,778.0,912.0,1
42,780.0,916.0,1
43,782.0,920.0,1
44,783.0,923.0,1
45,783.0,925.0,1
46,783.0,928.0,1
47,785.0,931.0,1
48,786.0,932.0,1
49,786.0,933.0,1
50,789.0,937.0,1
51,791.0,940.0,1
52,795.0,942.0,1
53,800.0,943.0,1
54,805.0,943.0,1
55,810.0,943.0,1
56,814.0,943.0,1
57,818.0,942.0,1
58,822.0,940.0,1
59,826.0,940.0,1
60,830.0,940.0,1
61,836.0,940.0,1
62,841.0,940.0,1
63,846.0,939.0,1
64,849.0,939.0,1
65,851.0,940.0,1
66,855.0,942.0,1
67,859.0,943.0,1
68,864.0,943.0,1
69,870.0,944.0,1
70,875.0,946.0,1
71,881.0,948.0,1
72,887.0,952.0,1
73,894.0,956.0,1
74,901.0,960.0,1
75,907.0,963.0,1
76,913.0,966.0,1
77,918.0,969.0,1
78,921.0,971.0,1
79,927.0,975.0,1
80,932.0,977.0,1
81,936.0,979.0,1
82,937.0,979.0,1
83,939.0,981.0,1
84,941.0,982.0,1
85,944.0,984.0,1
86,947.0,988.0,1
87,950.0,989.0,1
88,951.0,989.0,1
89,952.0,990.0,1
90,955.0,991.0,1
91,958.0,992.0,1
92,960.0,994.0,1
93,965.0,996.0,1
94,970.0,997.0,1
95,973.0,998.0,1
96,976.0,999.0,1
97,977.0,998.0,1
98,976.0,998.0,1
99,977.0,995.0,1
100,979.0,993.0,1
101,980.0,990.0,1
102,981.0,986.0,1
103,984.0,984.0,1
104,987.0,983.0,1
105,987.0,981.0,1
106,988.0,979.0,1
107,989.0,976.0,1
108,991.0,972.0,1
109,992.0,968.0,1
110,992.0,965.0,1
111,993.0,962.0,1
112,995.0,958.0,1
113,998.0,955.0,1
114,1001.0,953.0,1
115,1002.0,950.0,1
116,1003.0,949.0,1
117,1003.0,949.0,1
118,1002.0,948.0,1
119,1001.0,947.0,1
120,1000.0,944.0,1
121,999.0,941.0,1
122,997.0,937.0,1
123,997.0,935.0,1
124,999.0,932.0,1
125,999.0,930.0,1
126,1000.0,929.0,1
127,1001.0,928.0,1
128,1002.0,927.0,1
129,1002.0,926.0,1
130,1002.0,925.0,1
131,1000.0,923.0,1
132,998.0,922.0,1
133,995.0,920.0,1
134,994.0,919.0,1
135,992.0,921.0,1
136,990.0,922.0,1
137,989.0,924.0,1
138,989.0,924.0,1
139,991.0,923.0,1
140,992.0,921.0,1
141,993.0,919.0,1
142,994.0,917.0,1
143,994.0,913.0,1
144,996.0,910.0,1
145,996.0,907.0,1
146,997.0,904.0,1
147,997.0,902.0,1
148,997.0,900.0,1
149,995.0,899.0,1
150,994.0,899.0,1
151,994.0,899.0,1
152,994.0,900.0,1
153,993.0,902.0,1
154,995.0,907.0,1
155,998.0,911.0,1
156,1001.0,915.0,1
157,1003.0,917.0,1
158,1006.0,918.0,1
159,1008.0,917.0,1
160,1010.0,917.0,1
161,1012.0,917.0,1
162,1012.0,917.0,1
163,1015.0,918.0,1
164,1017.0,919.0,1
165,1017.0,921.0,1
166,1018.0,924.0,1
167,1020.0,926.0,1
168,1021.0,928.0,1
169,1022.0,930.0,1
170,1023.0,932.0,1
