t,x,y,label
0,740.0,72.0,1
1,740.0,74.0,1
2,739.0,75.0,1
3,738.0,76.0,1
4,738.0,78.0,1
5,736.0,78.0,1
6,735.0,80.0,1
7,735.0,82.0,1
8,734.0,84.0,1
9,735.0,87.0,1
10,736.0,89.0,1
11,738.0,90.0,1
12,740.0,89.0,1
13,742.0,88.0,1
14,742.0,87.0,1
15,742.0,85.0,1
16,744.0,82.0,1
17,744.0,81.0,1
18,745.0,80.0,1
19,744.0,78.0,1
20,744.0,77.0,1
21,743.0,77.0,1
22,742.0,78.0,1
23,740.0,79.0,1
24,739.0,82.0,1
25,740.0,84.0,1
26,740.0,84.0,1
27,741.0,84.0,1
28,743.0,84.0,1
29,745.0,85.0,1
30,746.0,86.0,1
31,747.0,88.0,1
32,748.0,88.0,1
33,748.0,90.0,1
34,746.0,91.0,1
35,745.0,92.0,1
36,743.0,92.0,1
37,740.0,91.0,1
38,737.0,91.0,1
39,734.0,93.0,1
40,733.0,94.0,1
41,733.0,96.0,1
42,734.0,98.0,1
43,737.0,100.0,1
44,740.0,102.0,1
45,743.0,103.0,1
46,744.0,104.0,1
47,746.0,104.0,1
48,745.0,105.0,1
49,745.0,104.0,1
50,744.0,106.0,1
51,742.0,107.0,1
52,740.0,110.0,1
53,739.0,113.0,1
54,736.0,114.0,1
55,734.0,115.0,1
56,733.0,116.0,1
57,732.0,117.0,1
58,730.0,117.0,1
59,729.0,114.0,1
60,729.0,112.0,1
61,728.0,111.0,1
62,726.0,111.0,1
63,724.0,111.0,1
64,722.0,111.0,1
65,720.0,112.0,1
66,718.0,114.0,1
67,715.0,117.0,1
68,712.0,121.0,1
69,712.0,125.0,1
70,711.0,130.0,1
71,711.0,134.0,1
72,711.0,139.0,1
73,709.0,143.0,1
74,710.0,146.0,1
75,710.0,150.0,1
76,712.0,152.0,1
77,713.0,153.0,1
78,713.0,154.0,1
79,713.0,154.0,1
80,713.0,154.0,1
81,711.0,154.0,1
82,711.0,153.0,1
83,712.0,153.0,1
84,712.0,152.0,1
85,711.0,153.0,1
86,712.0,153.0,1
87,712.0,155.0,1
88,713.0,156.0,1
89,713.0,157.0,1
90,713.0,157.0,1
91,714.0,155.0,1
92,714.0,155.0,1
93,714.0,156.0,1
94,711.0,156.0,1
95,709.0,155.0,1
96,707.0,156.0,1
97,708.0,156.0,1
98,711.0,156.0,1
99,713.0,156.0,1
100,715.0,157.0,1
101,718.0,157.0,1
102,721.0,157.0,1
103,724.0,157.0,1
104,727.0,156.0,1
105,729.0,156.0,1
106,732.0,156.0,1
107,733.0,155.0,1
108,734.0,154.0,1
109,735.0,153.0,1
110,736.0,153.0,1
111,738.0,151.0,1
112,739.0,151.0,1
113,739.0,152.0,1
114,738.0,151.0,1
115,736.0,151.0,1
116,736.0,150.0,1
117,736.0,151.0,1
118,735.0,152.0,1
119,734.0,151.0,1
120,733.0,150.0,1
121,732.0,149.0,1
122,731.0,149.0,1
123,731.0,149.0,1
124,731.0,150.0,1
125,730.0,150.0,1
126,729.0,150.0,1
127,727.0,149.0,1
128,725.0,148.0,1
129,723.0,147.0,1
130,722.0,147.0,1
131,720.0,149.0,1
132,719.0,151.0,1
133,718.0,154.0,1
134,719.0,156.0,1
135,720.0,157.0,1
136,723.0,159.0,1
137,726.0,160.0,1
138,728.0,163.0,1
139,730.0,165.0,1
140,731.0,167.0,1
141,731.0,167.0,1
142,732.0,167.0,1
143,731.0,168.0,1
144,730.0,166.0,1
145,731.0,165.0,1
146,731.0,165.0,1
147,730.0,164.0,1
148,729.0,165.0,1
149,730.0,164.0,1
150,729.0,164.0,1
151,728.0,166.0,1
152,728.0,169.0,1
153,728.0,172.0,1
154,728.0,174.0,1
155,727.0,176.0,1
156,726.0,178.0,1
157,725.0,180.0,1
158,724.0,182.0,1
159,723.0,183.0,1
160,723.0,183.0,1
161,722.0,184.0,1
162,720.0,184.0,1
163,718.0,185.0,1
164,716.0,186.0,1
165,713.0,190.0,1
166,711.0,193.0,1
167,707.0,197.0,1
168,703.0,202.0,1
169,701.0,206.0,1
170,701.0,211.0,1
171,704.0,220.0,1
172,706.0,227.0,1
173,709.0,235.0,1
174,711.0,242.0,1
175,713.0,249.0,1
176,717.0,254.0,1
177,719.0,259.0,1
178,721.0,265.0,1
179,725.0,271.0,1
180,727.0,276.0,1
181,729.0,282.0,1
182,730.0,285.0,1
183,731.0,289.0,1
184,730.0,291.0,1
185,729.0,294.0,1
186,729.0,296.0,1
187,730.0,298.0,1
188,731.0,298.0,1
189,732.0,298.0,1
190,734.0,298.0,1
191,735.0,299.0,1
192,736.0,302.0,1
193,737.0,304.0,1
194,740.0,306.0,1
195,742.0,309.0,1
196,743.0,312.0,1
197,743.0,314.0,1
198,744.0,318.0,1
199,744.0,320.0,1
200,743.0,322.0,1
201,742.0,323.0,1
202,742.0,324.0,1
203,741.0,325.0,1
204,742.0,327.0,1
205,743.0,329.0,1
206,744.0,332.0,1
207,747.0,334.0,1
208,750.0,338.0,1
209,751.0,341.0,1
210,754.0,343.0,1
211,757.0,344.0,1
212,760.0,344.0,1
213,764.0,346.0,1
214,769.0,347.0,1
215,773.0,348.0,1
216,777.0,351.0,1
217,780.0,353.0,1
218,781.0,355.0,1
219,782.0,358.0,1
220,783.0,359.0,1
221,785.0,361.0,1
222,786.0,363.0,1
223,788.0,366.0,1
224,789.0,367.0,1
225,791.0,370.0,1
226,794.0,374.0,1
227,798.0,377.0,1
228,801.0,382.0,1
229,803.0,387.0,1
230,803.0,393.0,1
231,804.0,399.0,1
232,801.0,403.0,1
233,799.0,407.0,1
234,797.0,412.0,1
235,795.0,416.0,1
236,794.0,419.0,1
237,793.0,424.0,1
238,793.0,429.0,1
239,794.0,433.0,1
240,796.0,437.0,1
241,800.0,440.0,1
242,803.0,444.0,1
243,806.0,448.0,1
244,810.0,453.0,1
245,814.0,457.0,1
246,817.0,462.0,1
247,819.0,466.0,1
248,821.0,470.0,1
249,824.0,475.0,1
250,827.0,479.0,1
251,831.0,484.0,1
252,835.0,490.0,1
253,839.0,496.0,1
254,841.0,503.0,1
255,845.0,510.0,1
256,851.0,515.0,1
257,855.0,519.0,1
258,860.0,523.0,1
259,866.0,527.0,1
260,872.0,532.0,1
261,877.0,534.0,1
262,882.0,534.0,1
263,886.0,535.0,1
264,888.0,536.0,1
265,889.0,539.0,1
266,889.0,541.0,1
267,890.0,543.0,1
268,890.0,546.0,1
269,891.0,550.0,1
270,893.0,552.0,1
271,894.0,554.0,1
272,896.0,556.0,1
273,897.0,557.0,1
274,899.0,556.0,1
275,902.0,557.0,1
276,903.0,558.0,1
277,905.0,559.0,1
278,907.0,560.0,1
279,907.0,561.0,1
280,908.0,562.0,1
281,910.0,563.0,1
282,914.0,561.0,1
283,917.0,561.0,1
284,920.0,561.0,1
285,925.0,559.0,1
286,929.0,558.0,1
287,935.0,557.0,1
288,938.0,556.0,1
289,940.0,556.0,1
290,942.0,555.0,1
291,943.0,554.0,1
292,945.0,555.0,1
293,946.0,554.0,1
294,946.0,553.0,1
295,948.0,553.0,1
296,951.0,553.0,1
297,955.0,552.0,1
298,962.0,549.0,1
299,969.0,548.0,1
300,975.0,549.0,1
