t,x,y,label
182,470.0,1.0,1
183,469.0,2.0,1
184,466.0,4.0,1
185,464.0,9.0,1
186,461.0,11.0,1
187,458.0,12.0,1
188,456.0,15.0,1
189,453.0,15.0,1
190,451.0,16.0,1
191,449.0,16.0,1
192,449.0,17.0,1
193,451.0,19.0,1
194,452.0,21.0,1
195,454.0,23.0,1
196,453.0,25.0,1
197,451.0,28.0,1
198,449.0,30.0,1
199,448.0,31.0,1
200,447.0,33.0,1
201,445.0,35.0,1
202,444.0,36.0,1
203,443.0,36.0,1
204,442.0,38.0,1
205,441.0,38.0,1
206,440.0,40.0,1
207,439.0,42.0,1
208,438.0,46.0,1
209,438.0,47.0,1
210,439.0,48.0,1
211,439.0,49.0,1
212,441.0,49.0,1
213,442.0,49.0,1
214,443.0,50.0,1
215,445.0,53.0,1
216,444.0,54.0,1
217,443.0,55.0,1
218,442.0,57.0,1
219,443.0,59.0,1
220,443.0,61.0,1
221,444.0,64.0,1
222,446.0,68.0,1
223,448.0,70.0,1
224,450.0,72.0,1
225,451.0,74.0,1
226,452.0,76.0,1
227,453.0,76.0,1
228,453.0,75.0,1
229,452.0,74.0,1
230,452.0,72.0,1
231,451.0,71.0,1
232,452.0,72.0,1
233,452.0,74.0,1
234,453.0,77.0,1
235,455.0,80.0,1
236,456.0,84.0,1
237,456.0,88.0,1
238,456.0,92.0,1
239,458.0,96.0,1
240,460.0,101.0,1
241,463.0,105.0,1
242,467.0,108.0,1
243,471.0,111.0,1
244,474.0,112.0,1
245,480.0,114.0,1
246,486.0,116.0,1
247,489.0,116.0,1
248,492.0,116.0,1
249,496.0,117.0,1
250,500.0,116.0,1
251,503.0,116.0,1
252,505.0,115.0,1
253,508.0,117.0,1
254,511.0,120.0,1
255,515.0,123.0,1
256,520.0,126.0,1
257,526.0,129.0,1
258,532.0,133.0,1
259,538.0,137.0,1
260,545.0,141.0,1
261,551.0,144.0,1
262,557.0,147.0,1
263,563.0,149.0,1
264,568.0,152.0,1
265,574.0,155.0,1
266,579.0,158.0,1
267,584.0,161.0,1
268,589.0,162.0,1
269,593.0,164.0,1
270,598.0,165.0,1
271,603.0,167.0,1
272,608.0,169.0,1
273,613.0,173.0,1
274,618.0,176.0,1
275,623.0,180.0,1
276,628.0,185.0,1
277,635.0,191.0,1
278,640.0,197.0,1
279,645.0,204.0,1
280,650.0,211.0,1
281,654.0,217.0,1
282,659.0,224.0,1
283,663.0,229.0,1
284,667.0,232.0,1
285,669.0,235.0,1
286,672.0,237.0,1
287,675.0,238.0,1
288,677.0,239.0,1
289,680.0,241.0,1
290,682.0,243.0,1
291,685.0,248.0,1
292,687.0,250.0,1
293,690.0,255.0,1
294,692.0,261.0,1
295,695.0,266.0,1
296,696.0,272.0,1
297,698.0,276.0,1
298,699.0,280.0,1
299,699.0,285.0,1
300,701.0,289.0,1
