t,x,y,label
254,928.0,0.0,1
255,931.0,4.0,1
256,935.0,7.0,1
257,938.0,9.0,1
258,942.0,11.0,1
259,945.0,12.0,1
260,946.0,14.0,1
261,946.0,16.0,1
262,948.0,16.0,1
263,949.0,17.0,1
264,949.0,19.0,1
265,948.0,19.0,1
266,950.0,19.0,1
267,952.0,19.0,1
268,954.0,18.0,1
269,955.0,19.0,1
270,955.0,19.0,1
271,954.0,21.0,1
272,953.0,24.0,1
273,952.0,25.0,1
274,952.0,29.0,1
275,952.0,31.0,1
276,952.0,35.0,1
277,954.0,39.0,1
278,955.0,43.0,1
279,955.0,48.0,1
280,954.0,50.0,1
281,952.0,53.0,1
282,951.0,54.0,1
283,949.0,54.0,1
284,949.0,57.0,1
285,947.0,59.0,1
286,946.0,62.0,1
287,946.0,67.0,1
288,946.0,70.0,1
289,945.0,72.0,1
290,945.0,74.0,1
291,948.0,75.0,1
292,952.0,76.0,1
293,954.0,76.0,1
294,957.0,77.0,1
295,959.0,76.0,1
296,962.0,76.0,1
297,964.0,74.0,1
298,967.0,71.0,1
299,970.0,70.0,1
300,971.0,71.0,1
