t,x,y,label
0,617.0,964.0,1
1,617.0,965.0,1
2,618.0,965.0,1
3,618.0,966.0,1
4,618.0,967.0,1
5,619.0,969.0,1
6,619.0,971.0,1
7,619.0,974.0,1
8,619.0,975.0,1
9,620.0,974.0,1
10,619.0,976.0,1
11,617.0,976.0,1
12,615.0,975.0,1
13,614.0,975.0,1
14,612.0,975.0,1
15,610.0,976.0,1
16,608.0,979.0,1
17,607.0,983.0,1
18,607.0,986.0,1
19,608.0,988.0,1
20,611.0,991.0,1
21,613.0,993.0,1
22,614.0,994.0,1
23,617.0,996.0,1
24,620.0,997.0,1
25,622.0,996.0,1
26,624.0,995.0,1
27,625.0,994.0,1
28,628.0,993.0,1
29,631.0,994.0,1
30,634.0,995.0,1
31,636.0,997.0,1
32,637.0,1001.0,1
33,638.0,1005.0,1
34,638.0,1008.0,1
35,639.0,1010.0,1
36,639.0,1012.0,1
37,639.0,1013.0,1
38,637.0,1016.0,1
39,635.0,1019.0,1
40,632.0,1021.0,1
41,630.0,1023.0,1
