t,x,y,label
0,880.0,562.0,0
1,881.0,563.0,0
2,882.0,565.0,0
3,882.0,566.0,0
4,882.0,568.0,0
5,884.0,568.0,0
6,884.0,569.0,0
7,885.0,569.0,0
8,886.0,571.0,0
9,887.0,571.0,0
10,888.0,571.0,0
11,889.0,572.0,0
12,890.0,573.0,0
13,890.0,574.0,0
14,891.0,575.0,0
15,892.0,577.0,0
16,893.0,578.0,0
17,895.0,580.0,0
18,896.0,581.0,0
19,897.0,581.0,0
20,899.0,582.0,0
21,900.0,584.0,0
22,900.0,584.0,0
23,902.0,585.0,0
24,903.0,586.0,0
25,904.0,588.0,0
26,906.0,588.0,0
27,907.0,588.0,0
28,908.0,589.0,0
29,909.0,591.0,0
30,909.0,592.0,0
31,911.0,594.0,0
32,911.0,594.0,0
33,911.0,596.0,0
34,911.0,597.0,0
35,912.0,597.0,0
36,913.0,598.0,0
37,915.0,599.0,0
38,917.0,600.0,0
39,917.0,601.0,0
40,919.0,602.0,0
41,920.0,603.0,0
42,920.0,604.0,0
43,921.0,605.0,0
44,923.0,605.0,0
45,923.0,607.0,0
46,925.0,608.0,0
47,927.0,608.0,0
48,928.0,610.0,0
49,929.0,611.0,0
50,931.0,612.0,0
51,932.0,613.0,0
52,933.0,614.0,0
53,933.0,616.0,0
54,934.0,617.0,0
55,935.0,618.0,0
56,936.0,619.0,0
57,937.0,620.0,0
58,939.0,620.0,0
59,940.0,622.0,0
60,941.0,624.0,0
61,943.0,625.0,0
62,944.0,626.0,0
63,946.0,626.0,0
64,947.0,627.0,0
65,948.0,628.0,0
66,949.0,628.0,0
67,950.0,630.0,0
68,952.0,630.0,0
69,952.0,631.0,0
70,954.0,632.0,0
71,955.0,632.0,0
72,957.0,633.0,0
73,957.0,635.0,0
74,959.0,636.0,0
75,960.0,637.0,0
76,961.0,639.0,0
77,962.0,639.0,0
78,963.0,640.0,0
79,965.0,641.0,0
80,965.0,641.0,0
81,966.0,641.0,0
82,968.0,641.0,0
83,969.0,642.0,0
84,969.0,642.0,0
85,970.0,644.0,0
86,971.0,644.0,0
87,972.0,646.0,0
88,973.0,647.0,0
89,974.0,648.0,0
90,976.0,649.0,0
91,977.0,651.0,0
92,978.0,652.0,0
93,978.0,654.0,0
94,979.0,654.0,0
95,980.0,655.0,0
96,981.0,656.0,0
97,983.0,656.0,0
98,983.0,658.0,0
99,985.0,658.0,0
100,986.0,658.0,0
101,987.0,659.0,0
102,989.0,660.0,0
103,989.0,660.0,0
104,991.0,662.0,0
105,991.0,663.0,0
106,993.0,664.0,0
107,993.0,665.0,0
108,994.0,665.0,0
109,994.0,666.0,0
110,995.0,668.0,0
111,996.0,669.0,0
112,997.0,670.0,0
113,999.0,671.0,0
114,1000.0,671.0,0
115,1001.0,672.0,0
116,1001.0,673.0,0
117,1002.0,674.0,0
118,1002.0,674.0,0
119,1004.0,675.0,0
120,1005.0,677.0,0
121,1006.0,678.0,0
122,1007.0,679.0,0
123,1009.0,680.0,0
124,1010.0,681.0,0
125,1011.0,681.0,0
126,1012.0,682.0,0
127,1014.0,683.0,0
128,1015.0,684.0,0
129,1016.0,685.0,0
130,1017.0,686.0,0
131,1018.0,686.0,0
132,1019.0,688.0,0
133,1020.0,688.0,0
134,1020.0,688.0,0
135,1020.0,689.0,0
136,1021.0,690.0,0
137,1022.0,691.0,0
138,1023.0,692.0,0
139,1023.0,693.0,0
140,1024.0,693.0,0
