t,x,y,label
0,434.0,450.0,1
1,435.0,451.0,1
2,437.0,452.0,1
3,437.0,452.0,1
4,439.0,454.0,1
5,441.0,454.0,1
6,443.0,454.0,1
7,446.0,453.0,1
8,450.0,453.0,1
9,453.0,453.0,1
10,456.0,453.0,1
11,458.0,454.0,1
12,459.0,454.0,1
13,461.0,454.0,1
14,463.0,453.0,1
15,464.0,453.0,1
16,466.0,452.0,1
17,468.0,451.0,1
18,472.0,450.0,1
19,475.0,448.0,1
20,481.0,448.0,1
21,484.0,449.0,1
22,487.0,451.0,1
23,491.0,452.0,1
24,493.0,453.0,1
25,495.0,454.0,1
26,496.0,457.0,1
27,497.0,458.0,1
28,499.0,461.0,1
29,500.0,462.0,1
30,502.0,463.0,1
31,503.0,463.0,1
32,506.0,463.0,1
33,506.0,463.0,1
34,506.0,463.0,1
35,506.0,463.0,1
36,506.0,462.0,1
37,509.0,460.0,1
38,512.0,459.0,1
39,516.0,458.0,1
40,519.0,458.0,1
41,521.0,458.0,1
42,523.0,459.0,1
43,525.0,460.0,1
44,527.0,460.0,1
45,528.0,460.0,1
46,530.0,460.0,1
47,533.0,458.0,1
48,534.0,458.0,1
49,536.0,458.0,1
50,538.0,458.0,1
51,542.0,458.0,1
52,545.0,459.0,1
53,547.0,461.0,1
54,551.0,464.0,1
55,552.0,464.0,1
56,554.0,464.0,1
57,559.0,464.0,1
58,562.0,465.0,1
59,566.0,466.0,1
60,568.0,468.0,1
61,572.0,471.0,1
62,574.0,472.0,1
63,577.0,473.0,1
64,579.0,475.0,1
65,581.0,478.0,1
66,585.0,480.0,1
67,588.0,482.0,1
68,591.0,484.0,1
69,594.0,485.0,1
70,596.0,488.0,1
71,598.0,491.0,1
72,599.0,493.0,1
73,598.0,494.0,1
74,596.0,495.0,1
75,593.0,495.0,1
76,593.0,495.0,1
77,593.0,496.0,1
78,594.0,498.0,1
79,594.0,500.0,1
80,593.0,503.0,1
81,591.0,504.0,1
82,590.0,505.0,1
83,590.0,505.0,1
84,591.0,507.0,1
85,591.0,508.0,1
86,592.0,508.0,1
87,593.0,507.0,1
88,594.0,507.0,1
89,596.0,508.0,1
90,597.0,509.0,1
91,598.0,508.0,1
92,599.0,508.0,1
93,600.0,508.0,1
94,601.0,510.0,1
95,601.0,512.0,1
96,600.0,514.0,1
97,600.0,516.0,1
98,599.0,518.0,1
99,597.0,520.0,1
100,596.0,521.0,1
101,593.0,524.0,1
102,590.0,527.0,1
103,586.0,528.0,1
104,583.0,530.0,1
105,581.0,530.0,1
106,580.0,528.0,1
107,579.0,528.0,1
108,579.0,528.0,1
109,579.0,526.0,1
110,578.0,525.0,1
111,577.0,523.0,1
112,576.0,522.0,1
113,576.0,521.0,1
114,576.0,522.0,1
115,574.0,523.0,1
116,573.0,524.0,1
117,573.0,526.0,1
118,572.0,528.0,1
119,571.0,529.0,1
120,572.0,528.0,1
121,573.0,527.0,1
122,574.0,527.0,1
123,574.0,526.0,1
124,574.0,524.0,1
125,574.0,523.0,1
126,572.0,521.0,1
127,571.0,520.0,1
128,570.0,520.0,1
129,571.0,522.0,1
130,570.0,523.0,1
131,572.0,523.0,1
132,573.0,523.0,1
133,574.0,522.0,1
134,574.0,520.0,1
135,575.0,519.0,1
136,576.0,516.0,1
137,577.0,513.0,1
138,578.0,511.0,1
139,578.0,509.0,1
140,579.0,509.0,1
141,581.0,509.0,1
142,583.0,509.0,1
143,587.0,509.0,1
144,589.0,510.0,1
145,591.0,512.0,1
146,593.0,512.0,1
147,596.0,513.0,1
148,599.0,513.0,1
149,601.0,515.0,1
150,604.0,515.0,1
151,607.0,515.0,1
152,608.0,516.0,1
153,608.0,518.0,1
154,607.0,521.0,1
155,609.0,523.0,1
156,611.0,525.0,1
157,613.0,529.0,1
158,615.0,532.0,1
159,619.0,535.0,1
160,624.0,536.0,1
161,627.0,536.0,1
162,632.0,536.0,1
163,636.0,534.0,1
164,639.0,531.0,1
165,642.0,529.0,1
166,644.0,526.0,1
167,647.0,524.0,1
168,651.0,521.0,1
169,655.0,520.0,1
170,657.0,519.0,1
171,661.0,517.0,1
172,665.0,515.0,1
173,669.0,513.0,1
174,672.0,509.0,1
175,675.0,505.0,1
176,677.0,502.0,1
177,679.0,498.0,1
178,680.0,494.0,1
179,682.0,490.0,1
180,682.0,487.0,1
181,683.0,483.0,1
182,684.0,480.0,1
183,686.0,479.0,1
184,689.0,477.0,1
185,692.0,476.0,1
186,697.0,474.0,1
187,702.0,473.0,1
188,708.0,471.0,1
189,713.0,469.0,1
190,719.0,468.0,1
191,721.0,467.0,1
192,723.0,467.0,1
193,725.0,467.0,1
194,726.0,468.0,1
195,728.0,470.0,1
196,730.0,471.0,1
197,733.0,471.0,1
198,736.0,472.0,1
199,739.0,472.0,1
200,742.0,473.0,1
201,744.0,472.0,1
202,747.0,474.0,1
203,750.0,475.0,1
204,753.0,475.0,1
205,756.0,476.0,1
206,761.0,475.0,1
207,764.0,475.0,1
208,767.0,475.0,1
209,770.0,475.0,1
210,773.0,474.0,1
211,773.0,474.0,1
212,775.0,473.0,1
213,778.0,472.0,1
214,781.0,472.0,1
215,784.0,472.0,1
216,787.0,473.0,1
217,790.0,473.0,1
218,792.0,474.0,1
219,794.0,474.0,1
220,796.0,475.0,1
221,797.0,475.0,1
222,798.0,477.0,1
223,800.0,477.0,1
224,802.0,478.0,1
225,804.0,479.0,1
226,806.0,479.0,1
227,808.0,480.0,1
228,808.0,481.0,1
229,808.0,483.0,1
230,810.0,485.0,1
231,810.0,485.0,1
232,811.0,486.0,1
233,813.0,486.0,1
234,814.0,486.0,1
235,815.0,485.0,1
236,816.0,483.0,1
237,818.0,482.0,1
238,820.0,481.0,1
239,821.0,479.0,1
240,821.0,478.0,1
241,821.0,478.0,1
242,822.0,477.0,1
243,823.0,477.0,1
244,826.0,478.0,1
245,828.0,480.0,1
246,829.0,482.0,1
247,831.0,482.0,1
248,833.0,483.0,1
249,836.0,483.0,1
250,837.0,481.0,1
251,838.0,479.0,1
252,839.0,478.0,1
253,841.0,479.0,1
254,841.0,481.0,1
