t,x,y,label
0,227.0,927.0,1
1,228.0,929.0,1
2,229.0,931.0,1
3,232.0,933.0,1
4,235.0,936.0,1
5,239.0,937.0,1
6,242.0,939.0,1
7,244.0,940.0,1
8,246.0,942.0,1
9,248.0,946.0,1
10,251.0,950.0,1
11,255.0,954.0,1
12,260.0,958.0,1
13,266.0,962.0,1
14,269.0,963.0,1
15,273.0,966.0,1
16,275.0,969.0,1
17,277.0,974.0,1
18,279.0,977.0,1
19,280.0,979.0,1
20,282.0,982.0,1
21,285.0,986.0,1
22,285.0,989.0,1
23,286.0,991.0,1
24,287.0,993.0,1
25,288.0,995.0,1
26,290.0,998.0,1
27,291.0,1000.0,1
28,293.0,1001.0,1
29,295.0,1003.0,1
30,298.0,1002.0,1
31,300.0,1002.0,1
32,302.0,1001.0,1
33,304.0,1002.0,1
34,305.0,1002.0,1
35,307.0,1003.0,1
36,310.0,1004.0,1
37,313.0,1005.0,1
38,314.0,1008.0,1
39,315.0,1007.0,1
40,318.0,1008.0,1
41,319.0,1009.0,1
42,320.0,1011.0,1
43,321.0,1012.0,1
44,322.0,1016.0,1
45,322.0,1019.0,1
46,324.0,1023.0,1
