t,x,y,label
87,373.0,0.0,1
88,370.0,2.0,1
89,367.0,4.0,1
90,365.0,6.0,1
91,364.0,6.0,1
92,361.0,7.0,1
93,359.0,8.0,1
94,357.0,9.0,1
95,355.0,10.0,1
96,353.0,11.0,1
97,352.0,13.0,1
98,349.0,15.0,1
99,347.0,17.0,1
100,345.0,19.0,1
101,343.0,22.0,1
102,342.0,26.0,1
103,340.0,30.0,1
104,339.0,32.0,1
105,339.0,35.0,1
106,338.0,37.0,1
107,335.0,40.0,1
108,333.0,41.0,1
109,330.0,44.0,1
110,329.0,47.0,1
111,328.0,48.0,1
112,326.0,50.0,1
113,326.0,51.0,1
114,324.0,52.0,1
115,323.0,52.0,1
116,321.0,53.0,1
117,321.0,54.0,1
118,321.0,56.0,1
119,321.0,57.0,1
120,322.0,59.0,1
121,323.0,61.0,1
122,325.0,62.0,1
123,325.0,63.0,1
124,324.0,66.0,1
125,323.0,68.0,1
126,321.0,71.0,1
127,319.0,71.0,1
128,318.0,71.0,1
129,317.0,70.0,1
130,317.0,69.0,1
131,318.0,71.0,1
132,321.0,72.0,1
133,325.0,72.0,1
134,328.0,72.0,1
135,331.0,72.0,1
136,335.0,70.0,1
137,338.0,68.0,1
138,341.0,67.0,1
139,342.0,66.0,1
140,342.0,66.0,1
141,341.0,65.0,1
142,340.0,64.0,1
143,338.0,62.0,1
144,336.0,60.0,1
145,334.0,58.0,1
146,331.0,57.0,1
147,329.0,58.0,1
148,328.0,60.0,1
149,327.0,60.0,1
150,328.0,59.0,1
151,329.0,57.0,1
152,330.0,55.0,1
153,332.0,53.0,1
154,334.0,50.0,1
155,336.0,48.0,1
156,338.0,49.0,1
157,339.0,48.0,1
158,339.0,48.0,1
159,341.0,49.0,1
160,342.0,49.0,1
161,343.0,50.0,1
162,344.0,51.0,1
163,343.0,51.0,1
164,344.0,50.0,1
165,345.0,48.0,1
166,347.0,46.0,1
167,350.0,45.0,1
168,353.0,43.0,1
169,355.0,42.0,1
170,357.0,41.0,1
171,360.0,40.0,1
172,362.0,38.0,1
173,363.0,35.0,1
174,363.0,33.0,1
175,364.0,32.0,1
176,364.0,31.0,1
177,365.0,31.0,1
178,367.0,31.0,1
179,369.0,31.0,1
180,371.0,33.0,1
181,372.0,34.0,1
182,374.0,36.0,1
183,375.0,39.0,1
184,376.0,40.0,1
185,377.0,42.0,1
186,377.0,44.0,1
187,378.0,45.0,1
188,377.0,46.0,1
189,378.0,47.0,1
190,378.0,46.0,1
191,380.0,43.0,1
192,381.0,40.0,1
193,383.0,36.0,1
194,384.0,34.0,1
195,385.0,31.0,1
196,386.0,29.0,1
197,384.0,28.0,1
198,381.0,26.0,1
199,377.0,23.0,1
200,375.0,21.0,1
201,373.0,19.0,1
202,373.0,18.0,1
203,375.0,17.0,1
204,378.0,16.0,1
205,381.0,15.0,1
206,383.0,15.0,1
207,385.0,14.0,1
208,386.0,13.0,1
209,387.0,12.0,1
210,386.0,12.0,1
211,385.0,11.0,1
212,385.0,10.0,1
213,385.0,8.0,1
214,386.0,6.0,1
215,387.0,4.0,1
216,390.0,3.0,1
217,394.0,2.0,1
218,396.0,0.0,1
