t,x,y,label
25,0.0,976.0,0
26,1.0,977.0,0
27,2.0,978.0,0
28,4.0,979.0,0
29,4.0,980.0,0
30,6.0,981.0,0
31,7.0,981.0,0
32,8.0,982.0,0
33,8.0,984.0,0
34,9.0,985.0,0
35,10.0,985.0,0
36,12.0,986.0,0
37,12.0,987.0,0
38,14.0,988.0,0
39,15.0,988.0,0
40,15.0,989.0,0
41,15.0,990.0,0
42,16.0,992.0,0
43,17.0,992.0,0
44,18.0,993.0,0
45,19.0,994.0,0
46,20.0,994.0,0
47,21.0,995.0,0
48,22.0,996.0,0
49,23.0,998.0,0
50,24.0,1000.0,0
51,25.0,1001.0,0
52,25.0,1001.0,0
53,27.0,1001.0,0
54,29.0,1002.0,0
55,29.0,1003.0,0
56,30.0,1003.0,0
57,32.0,1004.0,0
58,33.0,1006.0,0
59,35.0,1007.0,0
60,35.0,1009.0,0
61,36.0,1010.0,0
62,36.0,1011.0,0
63,38.0,1012.0,0
64,38.0,1012.0,0
65,39.0,1014.0,0
66,40.0,1015.0,0
67,41.0,1016.0,0
68,42.0,1016.0,0
69,44.0,1018.0,0
70,45.0,1019.0,0
71,46.0,1020.0,0
72,47.0,1022.0,0
73,48.0,1023.0,0
74,49.0,1023.0,0
