t,x,y,label
0,803.0,717.0,1
1,804.0,719.0,1
2,805.0,720.0,1
3,805.0,721.0,1
4,805.0,723.0,1
5,804.0,726.0,1
6,802.0,730.0,1
7,801.0,732.0,1
8,800.0,735.0,1
9,798.0,738.0,1
10,797.0,741.0,1
11,795.0,744.0,1
12,794.0,748.0,1
13,792.0,753.0,1
14,790.0,757.0,1
15,791.0,761.0,1
16,790.0,763.0,1
17,790.0,767.0,1
18,789.0,771.0,1
19,789.0,775.0,1
20,788.0,778.0,1
21,785.0,782.0,1
22,784.0,784.0,1
23,782.0,785.0,1
24,781.0,787.0,1
25,778.0,789.0,1
26,778.0,792.0,1
27,778.0,794.0,1
28,778.0,796.0,1
29,779.0,799.0,1
30,779.0,801.0,1
31,781.0,805.0,1
32,783.0,807.0,1
33,785.0,810.0,1
34,786.0,812.0,1
35,787.0,812.0,1
36,789.0,813.0,1
37,791.0,814.0,1
38,793.0,814.0,1
39,796.0,817.0,1
40,798.0,819.0,1
41,800.0,821.0,1
42,803.0,824.0,1
43,806.0,826.0,1
44,809.0,829.0,1
45,810.0,830.0,1
46,812.0,830.0,1
47,814.0,830.0,1
48,816.0,831.0,1
49,820.0,831.0,1
50,825.0,833.0,1
51,829.0,836.0,1
52,834.0,839.0,1
53,841.0,842.0,1
54,847.0,846.0,1
55,854.0,848.0,1
56,859.0,850.0,1
57,863.0,852.0,1
58,868.0,854.0,1
59,873.0,855.0,1
60,877.0,855.0,1
61,883.0,855.0,1
62,890.0,855.0,1
63,898.0,855.0,1
64,905.0,855.0,1
65,912.0,853.0,1
66,918.0,852.0,1
67,922.0,850.0,1
68,928.0,847.0,1
69,932.0,843.0,1
70,936.0,839.0,1
71,940.0,834.0,1
72,944.0,831.0,1
73,949.0,828.0,1
74,953.0,824.0,1
75,957.0,820.0,1
76,961.0,817.0,1
77,964.0,815.0,1
78,967.0,812.0,1
79,971.0,808.0,1
80,975.0,804.0,1
81,977.0,801.0,1
82,980.0,799.0,1
83,984.0,797.0,1
84,988.0,794.0,1
85,991.0,792.0,1
86,994.0,790.0,1
87,997.0,790.0,1
88,1001.0,789.0,1
89,1004.0,789.0,1
90,1006.0,790.0,1
91,1007.0,791.0,1
92,1007.0,791.0,1
93,1005.0,790.0,1
94,1002.0,789.0,1
95,999.0,788.0,1
96,997.0,788.0,1
97,995.0,789.0,1
98,995.0,790.0,1
99,994.0,791.0,1
100,994.0,792.0,1
101,996.0,794.0,1
102,996.0,796.0,1
103,996.0,798.0,1
104,997.0,799.0,1
105,998.0,801.0,1
106,998.0,803.0,1
107,998.0,804.0,1
108,998.0,805.0,1
109,998.0,806.0,1
110,999.0,807.0,1
111,999.0,807.0,1
112,999.0,808.0,1
113,1001.0,811.0,1
114,1002.0,812.0,1
115,1003.0,813.0,1
116,1003.0,814.0,1
117,1001.0,814.0,1
118,1000.0,812.0,1
119,999.0,810.0,1
120,1000.0,807.0,1
121,998.0,805.0,1
122,997.0,804.0,1
123,996.0,804.0,1
124,994.0,804.0,1
125,994.0,803.0,1
126,993.0,803.0,1
127,993.0,804.0,1
128,993.0,803.0,1
129,994.0,803.0,1
130,995.0,801.0,1
131,995.0,800.0,1
132,997.0,798.0,1
133,999.0,796.0,1
134,1001.0,793.0,1
135,1003.0,789.0,1
136,1005.0,786.0,1
137,1008.0,784.0,1
138,1010.0,783.0,1
139,1010.0,784.0,1
140,1010.0,785.0,1
141,1009.0,786.0,1
142,1007.0,786.0,1
143,1007.0,786.0,1
144,1008.0,785.0,1
145,1008.0,784.0,1
146,1007.0,783.0,1
147,1007.0,783.0,1
148,1006.0,784.0,1
149,1006.0,783.0,1
150,1007.0,785.0,1
151,1006.0,785.0,1
152,1006.0,786.0,1
153,1006.0,786.0,1
154,1006.0,788.0,1
155,1005.0,789.0,1
156,1004.0,790.0,1
157,1002.0,790.0,1
158,1002.0,790.0,1
159,1003.0,792.0,1
160,1004.0,793.0,1
161,1007.0,796.0,1
162,1010.0,799.0,1
163,1012.0,802.0,1
164,1014.0,805.0,1
165,1014.0,808.0,1
166,1013.0,811.0,1
167,1012.0,812.0,1
168,1010.0,813.0,1
169,1007.0,813.0,1
170,1006.0,812.0,1
171,1005.0,813.0,1
172,1006.0,815.0,1
173,1007.0,817.0,1
174,1009.0,819.0,1
175,1008.0,819.0,1
176,1007.0,819.0,1
177,1007.0,819.0,1
178,1007.0,819.0,1
179,1009.0,818.0,1
180,1010.0,818.0,1
181,1010.0,817.0,1
182,1011.0,817.0,1
183,1012.0,816.0,1
184,1012.0,815.0,1
185,1013.0,813.0,1
186,1014.0,811.0,1
187,1016.0,809.0,1
188,1018.0,810.0,1
189,1020.0,811.0,1
190,1023.0,812.0,1
