t,x,y,label
100,517.0,0.0,1
101,516.0,0.0,1
102,514.0,1.0,1
103,512.0,2.0,1
104,513.0,3.0,1
105,514.0,4.0,1
106,516.0,7.0,1
107,520.0,11.0,1
108,524.0,12.0,1
109,529.0,15.0,1
110,532.0,18.0,1
111,535.0,20.0,1
112,536.0,20.0,1
113,535.0,22.0,1
114,535.0,24.0,1
115,535.0,25.0,1
116,535.0,28.0,1
117,532.0,31.0,1
118,530.0,34.0,1
119,530.0,38.0,1
120,531.0,40.0,1
121,533.0,43.0,1
122,535.0,43.0,1
123,538.0,42.0,1
124,540.0,42.0,1
125,542.0,44.0,1
126,544.0,45.0,1
127,543.0,48.0,1
128,542.0,50.0,1
129,542.0,51.0,1
130,540.0,51.0,1
131,540.0,52.0,1
132,541.0,52.0,1
133,540.0,51.0,1
134,541.0,51.0,1
135,541.0,52.0,1
136,542.0,52.0,1
137,543.0,52.0,1
138,542.0,52.0,1
139,542.0,52.0,1
140,541.0,51.0,1
141,539.0,52.0,1
142,536.0,50.0,1
143,532.0,47.0,1
144,530.0,46.0,1
145,528.0,43.0,1
146,526.0,39.0,1
147,525.0,34.0,1
148,523.0,30.0,1
149,520.0,27.0,1
150,517.0,25.0,1
151,515.0,21.0,1
152,511.0,18.0,1
153,508.0,16.0,1
154,504.0,15.0,1
155,501.0,16.0,1
156,498.0,16.0,1
157,496.0,16.0,1
158,492.0,14.0,1
159,488.0,14.0,1
160,483.0,13.0,1
161,476.0,11.0,1
162,470.0,11.0,1
163,466.0,10.0,1
164,463.0,10.0,1
165,460.0,9.0,1
166,457.0,9.0,1
167,455.0,8.0,1
168,452.0,7.0,1
169,450.0,7.0,1
170,447.0,7.0,1
171,447.0,5.0,1
172,447.0,3.0,1
173,446.0,0.0,1
