t,x,y,label
0,353.0,560.0,0
1,354.0,562.0,0
2,355.0,562.0,0
3,357.0,564.0,0
4,357.0,565.0,0
5,358.0,567.0,0
6,359.0,568.0,0
7,360.0,568.0,0
8,361.0,569.0,0
9,363.0,569.0,0
10,363.0,570.0,0
11,363.0,572.0,0
12,365.0,573.0,0
13,366.0,574.0,0
14,367.0,575.0,0
15,367.0,576.0,0
16,368.0,577.0,0
17,369.0,578.0,0
18,370.0,579.0,0
19,371.0,581.0,0
20,372.0,582.0,0
21,373.0,584.0,0
22,374.0,585.0,0
23,374.0,585.0,0
24,376.0,586.0,0
25,376.0,588.0,0
26,377.0,589.0,0
27,378.0,590.0,0
28,378.0,591.0,0
29,379.0,592.0,0
30,381.0,593.0,0
31,382.0,594.0,0
32,383.0,595.0,0
33,384.0,596.0,0
34,385.0,597.0,0
35,386.0,598.0,0
36,386.0,599.0,0
37,388.0,601.0,0
38,389.0,602.0,0
39,390.0,603.0,0
40,391.0,604.0,0
41,392.0,605.0,0
42,394.0,606.0,0
43,394.0,608.0,0
44,394.0,609.0,0
45,395.0,610.0,0
46,396.0,610.0,0
47,396.0,611.0,0
48,397.0,612.0,0
49,398.0,613.0,0
50,400.0,615.0,0
51,402.0,617.0,0
52,403.0,617.0,0
53,404.0,618.0,0
54,405.0,619.0,0
55,407.0,621.0,0
56,408.0,622.0,0
57,409.0,623.0,0
58,410.0,625.0,0
59,411.0,626.0,0
60,412.0,627.0,0
61,413.0,628.0,0
62,414.0,628.0,0
63,415.0,629.0,0
64,416.0,629.0,0
65,417.0,630.0,0
66,418.0,631.0,0
67,419.0,632.0,0
68,421.0,634.0,0
69,422.0,635.0,0
70,423.0,635.0,0
71,424.0,636.0,0
72,425.0,637.0,0
73,427.0,639.0,0
74,427.0,639.0,0
75,428.0,641.0,0
76,429.0,642.0,0
77,430.0,644.0,0
78,431.0,645.0,0
79,433.0,646.0,0
80,433.0,647.0,0
81,434.0,648.0,0
82,436.0,649.0,0
83,438.0,650.0,0
84,438.0,651.0,0
85,440.0,652.0,0
86,440.0,653.0,0
87,442.0,653.0,0
88,443.0,655.0,0
89,443.0,656.0,0
90,444.0,658.0,0
91,446.0,659.0,0
92,447.0,661.0,0
93,448.0,662.0,0
94,449.0,662.0,0
95,450.0,663.0,0
96,451.0,664.0,0
