t,x,y,label
0,327.0,514.0,1
1,327.0,515.0,1
2,327.0,518.0,1
3,329.0,519.0,1
4,333.0,521.0,1
5,336.0,524.0,1
6,340.0,524.0,1
7,345.0,527.0,1
8,351.0,531.0,1
9,357.0,534.0,1
10,363.0,538.0,1
11,368.0,542.0,1
12,373.0,545.0,1
13,378.0,547.0,1
14,382.0,550.0,1
15,385.0,553.0,1
16,386.0,556.0,1
17,388.0,559.0,1
18,390.0,562.0,1
19,390.0,565.0,1
20,395.0,567.0,1
21,399.0,570.0,1
22,403.0,572.0,1
23,408.0,574.0,1
24,413.0,576.0,1
25,417.0,578.0,1
26,419.0,580.0,1
27,420.0,581.0,1
28,420.0,582.0,1
29,423.0,583.0,1
30,423.0,585.0,1
31,424.0,586.0,1
32,423.0,585.0,1
33,423.0,586.0,1
34,422.0,587.0,1
35,423.0,589.0,1
36,423.0,591.0,1
37,425.0,594.0,1
38,427.0,598.0,1
39,431.0,601.0,1
40,433.0,603.0,1
41,436.0,607.0,1
42,440.0,609.0,1
43,444.0,612.0,1
44,447.0,613.0,1
45,450.0,613.0,1
46,454.0,612.0,1
47,458.0,612.0,1
48,461.0,611.0,1
49,464.0,612.0,1
50,469.0,614.0,1
51,471.0,615.0,1
52,474.0,617.0,1
53,477.0,618.0,1
54,478.0,619.0,1
55,479.0,620.0,1
56,481.0,621.0,1
57,482.0,623.0,1
58,483.0,624.0,1
59,484.0,626.0,1
60,485.0,628.0,1
61,485.0,631.0,1
62,484.0,633.0,1
63,486.0,636.0,1
64,487.0,639.0,1
65,488.0,642.0,1
66,490.0,646.0,1
67,491.0,649.0,1
68,493.0,653.0,1
69,496.0,655.0,1
70,499.0,657.0,1
71,501.0,657.0,1
72,503.0,658.0,1
73,505.0,658.0,1
74,506.0,658.0,1
75,507.0,659.0,1
76,508.0,661.0,1
77,509.0,664.0,1
78,511.0,667.0,1
79,512.0,669.0,1
80,513.0,671.0,1
81,514.0,675.0,1
82,516.0,679.0,1
83,517.0,682.0,1
84,518.0,684.0,1
85,519.0,686.0,1
86,521.0,688.0,1
87,522.0,690.0,1
88,524.0,693.0,1
89,524.0,695.0,1
90,525.0,697.0,1
91,526.0,699.0,1
92,526.0,702.0,1
93,525.0,703.0,1
94,526.0,706.0,1
95,525.0,708.0,1
96,525.0,711.0,1
97,523.0,712.0,1
98,524.0,715.0,1
99,524.0,718.0,1
100,524.0,722.0,1
101,524.0,725.0,1
102,523.0,729.0,1
103,523.0,731.0,1
104,521.0,733.0,1
105,519.0,734.0,1
106,518.0,734.0,1
107,518.0,734.0,1
108,519.0,735.0,1
109,519.0,735.0,1
110,519.0,734.0,1
111,520.0,735.0,1
112,518.0,736.0,1
113,517.0,737.0,1
114,514.0,737.0,1
115,512.0,736.0,1
116,511.0,736.0,1
117,508.0,735.0,1
118,505.0,735.0,1
119,501.0,735.0,1
120,498.0,735.0,1
121,496.0,735.0,1
122,496.0,736.0,1
123,493.0,738.0,1
124,493.0,740.0,1
125,491.0,741.0,1
126,491.0,742.0,1
127,490.0,743.0,1
128,488.0,744.0,1
129,487.0,745.0,1
130,485.0,743.0,1
131,484.0,743.0,1
132,482.0,744.0,1
133,481.0,745.0,1
134,480.0,746.0,1
135,478.0,747.0,1
136,475.0,748.0,1
137,475.0,750.0,1
138,473.0,752.0,1
139,471.0,753.0,1
140,469.0,753.0,1
141,468.0,754.0,1
142,466.0,755.0,1
143,465.0,755.0,1
144,465.0,754.0,1
145,465.0,754.0,1
146,464.0,756.0,1
147,465.0,757.0,1
148,466.0,757.0,1
149,467.0,758.0,1
150,468.0,757.0,1
151,468.0,757.0,1
152,468.0,756.0,1
153,466.0,755.0,1
154,463.0,754.0,1
155,460.0,754.0,1
156,457.0,753.0,1
157,455.0,753.0,1
158,453.0,755.0,1
159,453.0,758.0,1
160,455.0,760.0,1
161,456.0,761.0,1
162,459.0,763.0,1
163,463.0,764.0,1
164,467.0,764.0,1
165,470.0,766.0,1
166,472.0,766.0,1
167,473.0,768.0,1
168,472.0,768.0,1
169,472.0,769.0,1
170,470.0,768.0,1
171,471.0,769.0,1
172,472.0,771.0,1
173,473.0,772.0,1
174,474.0,773.0,1
175,476.0,774.0,1
176,479.0,776.0,1
177,482.0,778.0,1
178,485.0,778.0,1
179,489.0,778.0,1
180,492.0,780.0,1
181,495.0,781.0,1
182,497.0,782.0,1
183,500.0,782.0,1
184,501.0,781.0,1
185,503.0,780.0,1
186,506.0,777.0,1
187,509.0,776.0,1
188,512.0,774.0,1
189,515.0,772.0,1
190,516.0,772.0,1
191,519.0,773.0,1
192,522.0,774.0,1
193,524.0,777.0,1
194,527.0,779.0,1
195,530.0,779.0,1
196,534.0,781.0,1
197,537.0,782.0,1
198,539.0,783.0,1
199,544.0,783.0,1
200,548.0,785.0,1
201,551.0,786.0,1
202,552.0,786.0,1
203,552.0,787.0,1
204,553.0,787.0,1
205,554.0,786.0,1
206,556.0,785.0,1
207,558.0,785.0,1
208,560.0,785.0,1
209,561.0,785.0,1
210,564.0,783.0,1
211,565.0,783.0,1
212,565.0,783.0,1
213,565.0,784.0,1
214,564.0,783.0,1
215,562.0,784.0,1
216,560.0,784.0,1
217,560.0,783.0,1
218,560.0,782.0,1
219,561.0,779.0,1
220,563.0,780.0,1
221,567.0,779.0,1
222,570.0,779.0,1
223,574.0,780.0,1
224,577.0,780.0,1
225,578.0,780.0,1
226,578.0,781.0,1
227,578.0,782.0,1
228,578.0,783.0,1
229,581.0,783.0,1
230,582.0,782.0,1
231,585.0,783.0,1
232,588.0,782.0,1
233,591.0,781.0,1
234,594.0,781.0,1
235,597.0,783.0,1
236,599.0,786.0,1
237,601.0,786.0,1
238,603.0,787.0,1
239,606.0,787.0,1
240,609.0,789.0,1
241,612.0,792.0,1
242,614.0,793.0,1
243,616.0,796.0,1
244,618.0,799.0,1
245,620.0,800.0,1
246,623.0,799.0,1
247,626.0,798.0,1
248,628.0,798.0,1
249,630.0,796.0,1
250,633.0,795.0,1
251,636.0,793.0,1
252,638.0,792.0,1
253,641.0,792.0,1
254,642.0,793.0,1
255,644.0,793.0,1
256,647.0,793.0,1
257,650.0,793.0,1
258,653.0,794.0,1
259,656.0,795.0,1
260,658.0,796.0,1
261,661.0,797.0,1
262,663.0,800.0,1
263,667.0,802.0,1
264,670.0,804.0,1
265,671.0,807.0,1
266,672.0,809.0,1
267,672.0,809.0,1
268,672.0,811.0,1
269,672.0,812.0,1
270,672.0,814.0,1
271,672.0,817.0,1
272,673.0,818.0,1
273,674.0,820.0,1
274,676.0,819.0,1
275,679.0,818.0,1
276,680.0,816.0,1
277,680.0,816.0,1
278,679.0,816.0,1
279,681.0,817.0,1
280,681.0,818.0,1
281,682.0,819.0,1
282,683.0,819.0,1
283,685.0,820.0,1
284,686.0,820.0,1
285,686.0,821.0,1
286,688.0,825.0,1
287,689.0,827.0,1
288,690.0,831.0,1
289,688.0,832.0,1
290,687.0,832.0,1
291,684.0,835.0,1
292,682.0,839.0,1
293,680.0,841.0,1
294,677.0,843.0,1
295,678.0,846.0,1
296,678.0,848.0,1
297,679.0,848.0,1
298,682.0,848.0,1
299,685.0,849.0,1
300,688.0,850.0,1
