t,x,y,label
0,485.0,382.0,0
1,485.0,383.0,0
2,486.0,384.0,0
3,487.0,386.0,0
4,488.0,387.0,0
5,490.0,389.0,0
6,491.0,389.0,0
7,491.0,391.0,0
8,492.0,391.0,0
9,494.0,391.0,0
10,494.0,391.0,0
11,496.0,392.0,0
12,496.0,393.0,0
13,497.0,395.0,0
14,499.0,395.0,0
15,500.0,396.0,0
16,501.0,397.0,0
17,502.0,398.0,0
18,503.0,399.0,0
19,504.0,400.0,0
20,505.0,401.0,0
21,506.0,401.0,0
22,506.0,402.0,0
23,507.0,404.0,0
24,508.0,405.0,0
25,509.0,406.0,0
26,509.0,406.0,0
27,509.0,408.0,0
28,510.0,409.0,0
29,511.0,411.0,0
30,511.0,412.0,0
31,512.0,413.0,0
32,512.0,414.0,0
33,513.0,414.0,0
34,514.0,415.0,0
35,515.0,416.0,0
36,516.0,417.0,0
37,518.0,418.0,0
38,519.0,420.0,0
39,519.0,420.0,0
40,521.0,421.0,0
41,522.0,422.0,0
42,524.0,423.0,0
43,525.0,424.0,0
44,526.0,426.0,0
45,527.0,426.0,0
46,528.0,427.0,0
47,529.0,428.0,0
48,531.0,430.0,0
49,532.0,431.0,0
50,532.0,432.0,0
51,533.0,432.0,0
52,534.0,433.0,0
53,536.0,434.0,0
54,537.0,434.0,0
55,538.0,436.0,0
56,539.0,437.0,0
57,539.0,438.0,0
58,541.0,439.0,0
59,542.0,440.0,0
60,543.0,441.0,0
61,544.0,442.0,0
62,546.0,443.0,0
63,547.0,443.0,0
64,549.0,445.0,0
65,550.0,446.0,0
66,552.0,446.0,0
67,553.0,447.0,0
68,553.0,447.0,0
69,554.0,448.0,0
70,556.0,450.0,0
71,556.0,451.0,0
72,558.0,452.0,0
73,559.0,452.0,0
74,560.0,453.0,0
75,561.0,455.0,0
76,563.0,455.0,0
77,565.0,456.0,0
78,565.0,457.0,0
79,566.0,459.0,0
80,567.0,460.0,0
81,568.0,460.0,0
82,569.0,461.0,0
83,570.0,462.0,0
84,571.0,462.0,0
85,573.0,464.0,0
86,574.0,465.0,0
87,574.0,466.0,0
88,575.0,467.0,0
89,577.0,469.0,0
90,577.0,469.0,0
91,578.0,470.0,0
92,579.0,471.0,0
93,580.0,472.0,0
94,582.0,473.0,0
95,583.0,474.0,0
96,584.0,475.0,0
97,584.0,476.0,0
98,586.0,477.0,0
99,587.0,478.0,0
100,588.0,480.0,0
101,589.0,481.0,0
102,590.0,482.0,0
103,590.0,483.0,0
104,591.0,483.0,0
105,592.0,484.0,0
106,594.0,485.0,0
107,595.0,485.0,0
108,596.0,486.0,0
109,597.0,486.0,0
110,598.0,488.0,0
111,600.0,488.0,0
112,602.0,489.0,0
113,603.0,490.0,0
114,604.0,491.0,0
115,605.0,492.0,0
116,606.0,493.0,0
117,607.0,494.0,0
118,607.0,495.0,0
119,609.0,496.0,0
120,610.0,497.0,0
121,611.0,497.0,0
122,612.0,498.0,0
123,613.0,499.0,0
124,614.0,500.0,0
125,615.0,501.0,0
126,615.0,502.0,0
127,617.0,502.0,0
128,618.0,503.0,0
129,619.0,504.0,0
130,619.0,505.0,0
131,620.0,507.0,0
132,621.0,508.0,0
133,622.0,509.0,0
134,624.0,511.0,0
135,625.0,512.0,0
136,625.0,512.0,0
137,626.0,514.0,0
138,627.0,514.0,0
139,627.0,516.0,0
140,629.0,516.0,0
141,629.0,517.0,0
142,630.0,518.0,0
143,631.0,519.0,0
144,632.0,520.0,0
145,633.0,521.0,0
146,633.0,522.0,0
147,635.0,523.0,0
148,636.0,524.0,0
149,637.0,524.0,0
150,638.0,525.0,0
151,639.0,525.0,0
152,641.0,526.0,0
153,642.0,527.0,0
154,644.0,527.0,0
155,644.0,528.0,0
156,645.0,530.0,0
157,645.0,531.0,0
158,646.0,532.0,0
159,647.0,532.0,0
160,648.0,534.0,0
161,649.0,535.0,0
162,650.0,536.0,0
163,652.0,538.0,0
164,653.0,539.0,0
165,655.0,541.0,0
166,656.0,541.0,0
167,657.0,542.0,0
168,658.0,544.0,0
169,659.0,545.0,0
170,659.0,545.0,0
171,661.0,546.0,0
172,662.0,547.0,0
173,664.0,548.0,0
174,665.0,549.0,0
175,667.0,550.0,0
176,668.0,551.0,0
177,669.0,553.0,0
178,670.0,554.0,0
179,671.0,555.0,0
180,672.0,555.0,0
181,673.0,556.0,0
182,673.0,558.0,0
183,675.0,559.0,0
184,677.0,561.0,0
185,677.0,562.0,0
186,678.0,563.0,0
187,679.0,564.0,0
188,680.0,565.0,0
189,681.0,566.0,0
190,682.0,567.0,0
191,683.0,567.0,0
192,685.0,568.0,0
193,686.0,570.0,0
194,687.0,571.0,0
195,687.0,572.0,0
196,688.0,573.0,0
197,689.0,574.0,0
198,690.0,574.0,0
199,690.0,575.0,0
200,692.0,577.0,0
201,693.0,578.0,0
202,694.0,579.0,0
203,694.0,580.0,0
204,695.0,581.0,0
205,696.0,581.0,0
206,696.0,582.0,0
207,698.0,584.0,0
208,699.0,585.0,0
209,700.0,585.0,0
210,701.0,586.0,0
211,702.0,586.0,0
212,702.0,587.0,0
213,703.0,587.0,0
214,704.0,588.0,0
215,705.0,589.0,0
216,706.0,590.0,0
217,708.0,591.0,0
218,709.0,591.0,0
219,710.0,593.0,0
220,711.0,594.0,0
221,713.0,595.0,0
222,714.0,596.0,0
223,715.0,597.0,0
224,716.0,598.0,0
225,717.0,600.0,0
226,718.0,600.0,0
227,719.0,601.0,0
228,720.0,602.0,0
229,720.0,602.0,0
230,722.0,603.0,0
231,724.0,605.0,0
232,725.0,606.0,0
233,725.0,607.0,0
234,726.0,607.0,0
235,727.0,608.0,0
236,729.0,609.0,0
237,730.0,610.0,0
238,731.0,611.0,0
239,732.0,612.0,0
240,733.0,612.0,0
241,734.0,613.0,0
242,735.0,614.0,0
243,737.0,615.0,0
244,738.0,615.0,0
245,740.0,616.0,0
246,741.0,617.0,0
247,743.0,617.0,0
248,743.0,619.0,0
249,744.0,620.0,0
250,745.0,621.0,0
251,747.0,622.0,0
252,748.0,623.0,0
253,749.0,624.0,0
254,750.0,625.0,0
255,751.0,626.0,0
256,753.0,627.0,0
257,753.0,627.0,0
258,755.0,628.0,0
259,755.0,630.0,0
260,756.0,631.0,0
261,757.0,631.0,0
262,758.0,632.0,0
263,760.0,633.0,0
264,761.0,634.0,0
265,762.0,635.0,0
266,764.0,636.0,0
267,764.0,637.0,0
268,765.0,638.0,0
269,766.0,639.0,0
270,766.0,640.0,0
271,767.0,641.0,0
272,767.0,642.0,0
273,769.0,643.0,0
274,770.0,644.0,0
275,770.0,645.0,0
276,771.0,646.0,0
277,771.0,647.0,0
278,772.0,647.0,0
279,773.0,648.0,0
280,774.0,649.0,0
281,774.0,649.0,0
282,775.0,651.0,0
283,776.0,651.0,0
284,777.0,652.0,0
285,778.0,652.0,0
286,780.0,653.0,0
287,780.0,654.0,0
288,781.0,655.0,0
289,782.0,656.0,0
290,783.0,657.0,0
291,783.0,657.0,0
292,784.0,659.0,0
293,786.0,660.0,0
294,787.0,662.0,0
295,788.0,662.0,0
296,790.0,663.0,0
297,791.0,664.0,0
298,792.0,665.0,0
299,793.0,665.0,0
300,793.0,666.0,0
