t,x,y,label
0,567.0,404.0,1
1,567.0,407.0,1
2,569.0,408.0,1
3,569.0,411.0,1
4,570.0,414.0,1
5,570.0,418.0,1
6,571.0,422.0,1
7,572.0,425.0,1
8,574.0,428.0,1
9,576.0,430.0,1
10,577.0,432.0,1
11,577.0,434.0,1
12,577.0,436.0,1
13,576.0,438.0,1
14,576.0,439.0,1
15,577.0,439.0,1
16,578.0,439.0,1
17,580.0,440.0,1
18,581.0,442.0,1
19,583.0,444.0,1
20,583.0,445.0,1
21,583.0,445.0,1
22,583.0,444.0,1
23,584.0,445.0,1
24,585.0,446.0,1
25,586.0,446.0,1
26,589.0,445.0,1
27,589.0,444.0,1
28,590.0,442.0,1
29,591.0,441.0,1
30,592.0,442.0,1
31,594.0,444.0,1
32,594.0,447.0,1
33,596.0,450.0,1
34,598.0,453.0,1
35,600.0,455.0,1
36,603.0,456.0,1
37,607.0,455.0,1
38,609.0,455.0,1
39,609.0,454.0,1
40,609.0,453.0,1
41,611.0,451.0,1
42,612.0,449.0,1
43,611.0,449.0,1
44,612.0,449.0,1
45,612.0,449.0,1
46,612.0,449.0,1
47,612.0,449.0,1
48,612.0,448.0,1
49,613.0,448.0,1
50,614.0,449.0,1
51,616.0,449.0,1
52,617.0,451.0,1
53,619.0,453.0,1
54,621.0,455.0,1
55,622.0,458.0,1
56,624.0,461.0,1
57,624.0,464.0,1
58,624.0,466.0,1
59,624.0,469.0,1
60,622.0,470.0,1
61,622.0,472.0,1
62,622.0,474.0,1
63,624.0,476.0,1
64,625.0,478.0,1
65,628.0,481.0,1
66,629.0,484.0,1
67,630.0,488.0,1
68,631.0,490.0,1
69,631.0,493.0,1
70,629.0,493.0,1
71,629.0,495.0,1
72,630.0,497.0,1
73,629.0,501.0,1
74,630.0,504.0,1
75,631.0,507.0,1
76,632.0,508.0,1
77,632.0,510.0,1
78,631.0,511.0,1
79,629.0,512.0,1
80,626.0,514.0,1
81,622.0,516.0,1
82,618.0,519.0,1
83,615.0,522.0,1
84,612.0,524.0,1
85,610.0,526.0,1
86,608.0,527.0,1
87,607.0,529.0,1
88,605.0,530.0,1
89,605.0,531.0,1
90,603.0,532.0,1
91,601.0,533.0,1
92,600.0,533.0,1
93,597.0,534.0,1
94,596.0,534.0,1
95,596.0,538.0,1
96,597.0,541.0,1
97,600.0,543.0,1
98,603.0,546.0,1
99,604.0,549.0,1
100,605.0,552.0,1
101,606.0,554.0,1
102,606.0,554.0,1
103,607.0,555.0,1
104,607.0,556.0,1
105,607.0,558.0,1
106,607.0,560.0,1
107,606.0,561.0,1
108,606.0,563.0,1
109,606.0,563.0,1
110,605.0,563.0,1
111,604.0,563.0,1
112,603.0,564.0,1
113,603.0,566.0,1
114,604.0,568.0,1
115,605.0,570.0,1
116,606.0,572.0,1
117,607.0,575.0,1
118,607.0,579.0,1
119,605.0,582.0,1
