t,x,y,label
0,875.0,783.0,0
1,876.0,784.0,0
2,877.0,785.0,0
3,878.0,787.0,0
4,880.0,788.0,0
5,881.0,790.0,0
6,882.0,791.0,0
7,882.0,792.0,0
8,883.0,793.0,0
9,884.0,795.0,0
10,886.0,796.0,0
11,886.0,797.0,0
12,887.0,797.0,0
13,889.0,798.0,0
14,891.0,799.0,0
15,891.0,801.0,0
16,892.0,802.0,0
17,893.0,802.0,0
18,894.0,803.0,0
19,895.0,804.0,0
20,895.0,804.0,0
21,896.0,805.0,0
22,897.0,805.0,0
23,899.0,806.0,0
24,900.0,808.0,0
25,901.0,808.0,0
26,902.0,810.0,0
27,904.0,812.0,0
28,904.0,813.0,0
29,905.0,814.0,0
30,906.0,816.0,0
31,907.0,817.0,0
32,908.0,818.0,0
33,910.0,818.0,0
34,910.0,819.0,0
35,911.0,819.0,0
36,911.0,820.0,0
37,913.0,821.0,0
38,914.0,823.0,0
39,914.0,824.0,0
40,915.0,825.0,0
41,915.0,825.0,0
42,916.0,826.0,0
43,917.0,826.0,0
44,918.0,826.0,0
45,919.0,828.0,0
46,921.0,830.0,0
47,922.0,830.0,0
48,922.0,831.0,0
49,923.0,832.0,0
50,925.0,832.0,0
51,925.0,833.0,0
52,926.0,834.0,0
53,927.0,835.0,0
54,928.0,835.0,0
55,929.0,836.0,0
56,930.0,838.0,0
57,930.0,839.0,0
58,930.0,840.0,0
59,931.0,842.0,0
60,933.0,843.0,0
61,933.0,844.0,0
62,934.0,845.0,0
63,936.0,846.0,0
64,936.0,848.0,0
65,937.0,848.0,0
66,938.0,849.0,0
67,939.0,850.0,0
68,940.0,852.0,0
69,942.0,852.0,0
70,943.0,854.0,0
71,943.0,854.0,0
72,944.0,856.0,0
73,946.0,858.0,0
74,946.0,859.0,0
75,948.0,860.0,0
76,949.0,861.0,0
77,951.0,863.0,0
78,951.0,863.0,0
79,952.0,865.0,0
80,953.0,866.0,0
81,954.0,868.0,0
82,955.0,869.0,0
83,957.0,870.0,0
84,958.0,871.0,0
85,959.0,871.0,0
86,960.0,871.0,0
87,961.0,873.0,0
88,962.0,874.0,0
89,964.0,876.0,0
90,964.0,876.0,0
91,965.0,877.0,0
92,967.0,878.0,0
93,967.0,879.0,0
94,969.0,880.0,0
95,970.0,881.0,0
96,971.0,881.0,0
97,971.0,882.0,0
98,972.0,883.0,0
99,972.0,883.0,0
100,973.0,884.0,0
101,973.0,885.0,0
102,975.0,886.0,0
103,976.0,887.0,0
104,976.0,889.0,0
105,977.0,890.0,0
106,977.0,891.0,0
107,978.0,893.0,0
108,979.0,894.0,0
109,980.0,895.0,0
110,981.0,897.0,0
111,983.0,898.0,0
112,983.0,900.0,0
113,984.0,901.0,0
114,985.0,902.0,0
115,985.0,903.0,0
116,986.0,904.0,0
117,988.0,905.0,0
118,988.0,906.0,0
119,989.0,907.0,0
120,991.0,907.0,0
121,993.0,908.0,0
122,994.0,909.0,0
123,995.0,909.0,0
124,997.0,910.0,0
125,997.0,910.0,0
126,998.0,911.0,0
127,999.0,912.0,0
128,999.0,914.0,0
129,999.0,915.0,0
130,1000.0,916.0,0
131,1000.0,917.0,0
132,1001.0,918.0,0
133,1002.0,919.0,0
134,1004.0,920.0,0
135,1005.0,921.0,0
136,1006.0,922.0,0
137,1006.0,923.0,0
138,1008.0,924.0,0
139,1009.0,925.0,0
140,1009.0,926.0,0
141,1010.0,927.0,0
142,1011.0,928.0,0
143,1011.0,929.0,0
144,1012.0,931.0,0
145,1013.0,932.0,0
146,1014.0,933.0,0
147,1014.0,934.0,0
148,1014.0,934.0,0
149,1014.0,935.0,0
150,1015.0,936.0,0
151,1016.0,938.0,0
152,1016.0,939.0,0
153,1017.0,940.0,0
154,1018.0,942.0,0
155,1018.0,943.0,0
156,1020.0,943.0,0
157,1021.0,944.0,0
158,1022.0,945.0,0
159,1024.0,946.0,0
