t,x,y,label
28,1022.0,689.0,1
29,1020.0,692.0,1
30,1018.0,697.0,1
31,1016.0,702.0,1
32,1015.0,707.0,1
33,1013.0,713.0,1
34,1012.0,717.0,1
35,1011.0,723.0,1
36,1010.0,727.0,1
37,1007.0,731.0,1
38,1005.0,735.0,1
39,1001.0,738.0,1
40,997.0,743.0,1
41,993.0,747.0,1
42,988.0,750.0,1
43,986.0,755.0,1
44,985.0,759.0,1
45,985.0,765.0,1
46,986.0,772.0,1
47,987.0,777.0,1
48,989.0,784.0,1
49,991.0,790.0,1
50,993.0,796.0,1
51,995.0,802.0,1
52,997.0,806.0,1
53,1000.0,808.0,1
54,1001.0,810.0,1
55,1001.0,811.0,1
56,999.0,812.0,1
57,996.0,812.0,1
58,993.0,813.0,1
59,989.0,816.0,1
60,987.0,819.0,1
61,985.0,822.0,1
62,985.0,826.0,1
63,986.0,829.0,1
64,987.0,832.0,1
65,987.0,836.0,1
66,988.0,839.0,1
67,988.0,842.0,1
68,988.0,844.0,1
69,988.0,847.0,1
70,988.0,849.0,1
71,987.0,852.0,1
72,986.0,855.0,1
73,984.0,857.0,1
74,983.0,860.0,1
75,982.0,862.0,1
76,981.0,866.0,1
77,980.0,870.0,1
78,979.0,875.0,1
79,978.0,878.0,1
80,976.0,881.0,1
81,975.0,885.0,1
82,974.0,889.0,1
83,975.0,892.0,1
84,974.0,897.0,1
85,973.0,902.0,1
86,973.0,906.0,1
87,973.0,908.0,1
88,972.0,908.0,1
89,969.0,908.0,1
90,966.0,909.0,1
91,964.0,910.0,1
92,962.0,910.0,1
93,958.0,913.0,1
94,957.0,914.0,1
95,957.0,916.0,1
96,956.0,918.0,1
97,957.0,921.0,1
98,957.0,925.0,1
99,957.0,929.0,1
100,957.0,933.0,1
101,957.0,937.0,1
102,956.0,942.0,1
103,957.0,946.0,1
104,957.0,950.0,1
105,957.0,954.0,1
106,957.0,959.0,1
107,958.0,964.0,1
108,959.0,968.0,1
109,959.0,973.0,1
110,959.0,976.0,1
111,958.0,978.0,1
112,957.0,982.0,1
113,957.0,985.0,1
114,959.0,987.0,1
115,962.0,990.0,1
116,962.0,992.0,1
117,962.0,994.0,1
118,962.0,995.0,1
119,962.0,997.0,1
120,961.0,999.0,1
121,962.0,1000.0,1
122,963.0,1003.0,1
123,965.0,1008.0,1
124,966.0,1012.0,1
125,968.0,1017.0,1
126,971.0,1023.0,1
