t,x,y,label
64,249.0,1.0,1
65,245.0,2.0,1
66,240.0,3.0,1
67,237.0,5.0,1
68,234.0,6.0,1
69,232.0,7.0,1
70,228.0,9.0,1
71,225.0,11.0,1
72,221.0,13.0,1
73,220.0,15.0,1
74,217.0,17.0,1
75,216.0,17.0,1
76,214.0,18.0,1
77,212.0,20.0,1
78,210.0,21.0,1
79,208.0,21.0,1
80,206.0,22.0,1
81,205.0,23.0,1
82,205.0,23.0,1
83,205.0,27.0,1
84,206.0,31.0,1
85,206.0,35.0,1
86,206.0,38.0,1
87,205.0,41.0,1
88,202.0,45.0,1
89,201.0,48.0,1
90,200.0,52.0,1
91,198.0,55.0,1
92,197.0,59.0,1
93,196.0,61.0,1
94,193.0,62.0,1
95,192.0,63.0,1
96,191.0,63.0,1
97,190.0,64.0,1
98,187.0,65.0,1
99,186.0,66.0,1
100,183.0,66.0,1
101,181.0,68.0,1
102,180.0,70.0,1
103,178.0,70.0,1
104,176.0,69.0,1
105,172.0,70.0,1
106,169.0,70.0,1
107,167.0,69.0,1
108,167.0,70.0,1
109,166.0,71.0,1
110,164.0,72.0,1
111,164.0,74.0,1
112,164.0,77.0,1
113,164.0,78.0,1
114,165.0,79.0,1
115,167.0,80.0,1
116,169.0,81.0,1
117,169.0,83.0,1
118,169.0,86.0,1
119,168.0,90.0,1
120,166.0,94.0,1
121,165.0,98.0,1
122,164.0,104.0,1
123,164.0,110.0,1
124,165.0,114.0,1
125,166.0,120.0,1
126,167.0,125.0,1
127,167.0,128.0,1
128,165.0,130.0,1
129,164.0,132.0,1
130,161.0,132.0,1
131,158.0,131.0,1
132,154.0,130.0,1
133,150.0,129.0,1
134,147.0,129.0,1
135,143.0,129.0,1
136,141.0,130.0,1
137,139.0,133.0,1
138,136.0,135.0,1
139,133.0,137.0,1
140,133.0,141.0,1
141,135.0,146.0,1
142,136.0,150.0,1
143,136.0,157.0,1
144,136.0,161.0,1
145,136.0,166.0,1
146,134.0,169.0,1
147,133.0,171.0,1
148,131.0,172.0,1
149,130.0,174.0,1
150,129.0,175.0,1
151,128.0,176.0,1
152,127.0,178.0,1
153,127.0,180.0,1
154,124.0,181.0,1
155,121.0,183.0,1
156,119.0,186.0,1
157,116.0,188.0,1
158,111.0,190.0,1
159,107.0,192.0,1
160,103.0,195.0,1
161,102.0,199.0,1
162,100.0,201.0,1
163,100.0,205.0,1
164,100.0,209.0,1
165,100.0,213.0,1
166,100.0,216.0,1
167,100.0,219.0,1
168,99.0,223.0,1
169,99.0,225.0,1
170,98.0,227.0,1
171,99.0,227.0,1
172,98.0,228.0,1
173,97.0,229.0,1
174,97.0,229.0,1
175,98.0,229.0,1
176,100.0,231.0,1
177,101.0,231.0,1
178,101.0,232.0,1
179,103.0,233.0,1
180,104.0,234.0,1
181,105.0,237.0,1
182,108.0,240.0,1
183,110.0,242.0,1
184,111.0,243.0,1
185,112.0,244.0,1
186,114.0,244.0,1
187,116.0,246.0,1
188,116.0,249.0,1
189,116.0,252.0,1
190,116.0,256.0,1
191,116.0,258.0,1
192,117.0,259.0,1
193,117.0,258.0,1
194,120.0,260.0,1
195,123.0,262.0,1
196,125.0,265.0,1
197,128.0,268.0,1
198,132.0,272.0,1
199,136.0,275.0,1
200,140.0,278.0,1
201,143.0,282.0,1
202,145.0,284.0,1
203,146.0,286.0,1
204,147.0,287.0,1
205,148.0,288.0,1
206,150.0,290.0,1
207,151.0,292.0,1
208,150.0,296.0,1
209,149.0,298.0,1
210,149.0,301.0,1
211,149.0,304.0,1
212,149.0,307.0,1
213,150.0,309.0,1
214,152.0,311.0,1
215,154.0,313.0,1
216,155.0,314.0,1
217,158.0,316.0,1
218,159.0,319.0,1
219,162.0,321.0,1
220,166.0,323.0,1
221,167.0,326.0,1
222,166.0,330.0,1
223,167.0,333.0,1
224,167.0,334.0,1
225,168.0,336.0,1
226,167.0,336.0,1
227,168.0,334.0,1
228,167.0,332.0,1
229,166.0,331.0,1
230,166.0,331.0,1
231,165.0,333.0,1
232,163.0,336.0,1
233,160.0,338.0,1
234,157.0,341.0,1
235,155.0,344.0,1
236,152.0,345.0,1
237,149.0,346.0,1
238,146.0,347.0,1
239,142.0,347.0,1
240,140.0,349.0,1
241,138.0,349.0,1
242,137.0,349.0,1
243,137.0,349.0,1
244,138.0,351.0,1
245,139.0,354.0,1
246,138.0,356.0,1
247,137.0,361.0,1
248,136.0,364.0,1
249,134.0,369.0,1
250,133.0,374.0,1
251,130.0,378.0,1
252,128.0,380.0,1
253,128.0,384.0,1
254,127.0,386.0,1
255,129.0,389.0,1
256,131.0,391.0,1
257,133.0,392.0,1
258,135.0,392.0,1
259,138.0,392.0,1
260,140.0,394.0,1
261,142.0,396.0,1
262,143.0,397.0,1
263,145.0,398.0,1
264,145.0,399.0,1
265,147.0,401.0,1
266,148.0,403.0,1
267,148.0,406.0,1
268,149.0,409.0,1
269,148.0,411.0,1
270,147.0,414.0,1
271,145.0,415.0,1
272,143.0,415.0,1
273,143.0,415.0,1
274,142.0,415.0,1
275,141.0,414.0,1
276,140.0,412.0,1
