t,x,y,label
0,163.0,422.0,1
1,164.0,422.0,1
2,169.0,423.0,1
3,173.0,426.0,1
4,176.0,427.0,1
5,179.0,429.0,1
6,181.0,429.0,1
7,183.0,429.0,1
8,186.0,429.0,1
9,187.0,430.0,1
10,188.0,431.0,1
11,186.0,432.0,1
12,185.0,434.0,1
13,184.0,436.0,1
14,185.0,437.0,1
15,187.0,439.0,1
16,189.0,439.0,1
17,192.0,439.0,1
18,196.0,438.0,1
19,200.0,439.0,1
20,205.0,439.0,1
21,207.0,439.0,1
22,210.0,439.0,1
23,210.0,440.0,1
24,211.0,440.0,1
25,213.0,441.0,1
26,216.0,443.0,1
27,220.0,445.0,1
28,223.0,447.0,1
29,226.0,449.0,1
30,229.0,452.0,1
31,230.0,453.0,1
32,234.0,456.0,1
33,238.0,457.0,1
34,242.0,459.0,1
35,245.0,458.0,1
36,249.0,458.0,1
37,251.0,459.0,1
38,252.0,461.0,1
39,253.0,463.0,1
40,252.0,466.0,1
41,253.0,467.0,1
42,252.0,469.0,1
43,249.0,471.0,1
44,246.0,472.0,1
45,243.0,474.0,1
46,240.0,476.0,1
47,238.0,479.0,1
48,236.0,481.0,1
49,233.0,482.0,1
50,231.0,485.0,1
51,230.0,486.0,1
52,230.0,487.0,1
53,231.0,488.0,1
54,231.0,491.0,1
55,230.0,493.0,1
56,230.0,497.0,1
57,231.0,500.0,1
58,229.0,502.0,1
59,229.0,505.0,1
60,232.0,508.0,1
61,232.0,511.0,1
62,233.0,512.0,1
63,232.0,513.0,1
64,231.0,515.0,1
65,230.0,517.0,1
66,226.0,520.0,1
67,222.0,523.0,1
68,218.0,526.0,1
69,214.0,529.0,1
70,211.0,532.0,1
71,211.0,535.0,1
72,211.0,538.0,1
73,210.0,540.0,1
74,209.0,543.0,1
75,208.0,544.0,1
76,207.0,546.0,1
77,205.0,545.0,1
78,204.0,545.0,1
79,201.0,545.0,1
80,200.0,544.0,1
81,199.0,543.0,1
82,197.0,540.0,1
83,195.0,536.0,1
84,195.0,532.0,1
85,194.0,527.0,1
86,194.0,524.0,1
87,195.0,520.0,1
88,194.0,515.0,1
89,196.0,511.0,1
90,196.0,509.0,1
91,197.0,506.0,1
92,199.0,504.0,1
93,201.0,503.0,1
94,203.0,501.0,1
95,203.0,502.0,1
96,203.0,501.0,1
97,202.0,500.0,1
98,200.0,500.0,1
99,198.0,499.0,1
100,195.0,496.0,1
101,193.0,493.0,1
102,192.0,490.0,1
103,190.0,487.0,1
104,189.0,485.0,1
105,188.0,484.0,1
106,186.0,483.0,1
107,185.0,482.0,1
108,184.0,482.0,1
109,183.0,482.0,1
110,182.0,482.0,1
111,181.0,483.0,1
112,178.0,483.0,1
113,175.0,483.0,1
114,172.0,481.0,1
115,171.0,479.0,1
116,171.0,477.0,1
117,170.0,476.0,1
118,167.0,475.0,1
119,164.0,477.0,1
120,163.0,479.0,1
121,161.0,481.0,1
122,160.0,483.0,1
123,158.0,485.0,1
124,155.0,486.0,1
125,154.0,487.0,1
126,151.0,486.0,1
127,148.0,486.0,1
128,147.0,486.0,1
129,144.0,486.0,1
130,143.0,486.0,1
131,141.0,486.0,1
132,140.0,488.0,1
133,141.0,490.0,1
134,142.0,491.0,1
135,143.0,494.0,1
136,144.0,493.0,1
137,144.0,494.0,1
138,143.0,494.0,1
139,141.0,493.0,1
140,139.0,494.0,1
141,138.0,494.0,1
142,137.0,495.0,1
143,136.0,495.0,1
144,136.0,496.0,1
145,135.0,497.0,1
146,135.0,498.0,1
147,136.0,499.0,1
148,138.0,498.0,1
149,140.0,496.0,1
