t,x,y,label
192,0.0,62.0,0
193,2.0,63.0,0
194,2.0,64.0,0
195,4.0,65.0,0
196,5.0,67.0,0
197,6.0,67.0,0
198,7.0,68.0,0
199,7.0,70.0,0
200,9.0,72.0,0
201,9.0,72.0,0
202,11.0,73.0,0
203,12.0,75.0,0
204,12.0,76.0,0
205,14.0,77.0,0
206,15.0,79.0,0
207,17.0,79.0,0
208,17.0,80.0,0
209,18.0,81.0,0
210,19.0,82.0,0
211,19.0,84.0,0
212,20.0,84.0,0
213,20.0,85.0,0
214,21.0,87.0,0
215,22.0,88.0,0
216,23.0,89.0,0
217,23.0,90.0,0
218,25.0,91.0,0
219,25.0,93.0,0
220,26.0,93.0,0
221,27.0,94.0,0
222,29.0,94.0,0
223,30.0,95.0,0
224,32.0,96.0,0
225,33.0,96.0,0
226,34.0,97.0,0
227,35.0,98.0,0
228,35.0,99.0,0
229,37.0,100.0,0
230,37.0,102.0,0
231,39.0,102.0,0
232,40.0,103.0,0
233,41.0,104.0,0
234,42.0,105.0,0
235,44.0,106.0,0
236,45.0,107.0,0
237,46.0,107.0,0
238,47.0,108.0,0
239,48.0,109.0,0
240,49.0,110.0,0
241,50.0,111.0,0
242,51.0,112.0,0
243,51.0,112.0,0
244,53.0,113.0,0
245,54.0,113.0,0
246,54.0,115.0,0
247,55.0,116.0,0
248,55.0,118.0,0
249,57.0,119.0,0
250,58.0,119.0,0
251,60.0,121.0,0
252,61.0,122.0,0
253,62.0,123.0,0
254,62.0,124.0,0
255,62.0,125.0,0
256,64.0,127.0,0
257,65.0,128.0,0
258,67.0,129.0,0
259,68.0,130.0,0
260,68.0,131.0,0
261,69.0,131.0,0
262,69.0,132.0,0
263,70.0,133.0,0
264,71.0,135.0,0
265,72.0,136.0,0
266,72.0,136.0,0
267,73.0,137.0,0
268,74.0,138.0,0
269,75.0,139.0,0
270,77.0,140.0,0
271,79.0,141.0,0
272,80.0,142.0,0
273,81.0,143.0,0
274,82.0,144.0,0
275,82.0,146.0,0
276,83.0,147.0,0
277,84.0,148.0,0
278,86.0,149.0,0
279,87.0,150.0,0
280,88.0,151.0,0
281,89.0,152.0,0
282,91.0,153.0,0
283,92.0,155.0,0
284,93.0,157.0,0
285,93.0,157.0,0
286,94.0,159.0,0
287,95.0,160.0,0
288,97.0,161.0,0
289,97.0,162.0,0
290,98.0,163.0,0
291,99.0,164.0,0
292,100.0,165.0,0
293,100.0,166.0,0
294,101.0,167.0,0
295,102.0,168.0,0
296,103.0,169.0,0
297,103.0,170.0,0
298,105.0,171.0,0
299,106.0,173.0,0
300,107.0,174.0,0
