t,x,y,label
0,812.0,389.0,0
1,813.0,390.0,0
2,814.0,390.0,0
3,815.0,392.0,0
4,815.0,393.0,0
5,816.0,394.0,0
6,816.0,395.0,0
7,816.0,397.0,0
8,817.0,398.0,0
9,819.0,398.0,0
10,819.0,399.0,0
11,821.0,400.0,0
12,822.0,401.0,0
13,823.0,402.0,0
14,824.0,403.0,0
15,825.0,405.0,0
16,827.0,406.0,0
17,827.0,407.0,0
18,829.0,409.0,0
19,829.0,411.0,0
20,830.0,411.0,0
21,832.0,413.0,0
22,832.0,414.0,0
23,834.0,416.0,0
24,835.0,417.0,0
25,836.0,418.0,0
26,837.0,419.0,0
27,839.0,420.0,0
28,839.0,421.0,0
29,841.0,422.0,0
30,842.0,423.0,0
31,842.0,424.0,0
32,842.0,425.0,0
33,843.0,426.0,0
34,844.0,428.0,0
35,845.0,428.0,0
36,846.0,429.0,0
37,847.0,430.0,0
38,848.0,431.0,0
39,849.0,432.0,0
40,849.0,432.0,0
41,850.0,433.0,0
42,851.0,433.0,0
43,852.0,434.0,0
44,852.0,436.0,0
45,854.0,437.0,0
46,855.0,439.0,0
47,856.0,439.0,0
48,857.0,440.0,0
49,858.0,441.0,0
50,858.0,443.0,0
51,859.0,443.0,0
52,861.0,444.0,0
53,861.0,445.0,0
54,862.0,446.0,0
55,863.0,447.0,0
56,864.0,448.0,0
57,866.0,449.0,0
58,867.0,451.0,0
59,868.0,451.0,0
60,869.0,452.0,0
61,870.0,453.0,0
62,870.0,454.0,0
63,871.0,456.0,0
64,872.0,457.0,0
65,874.0,457.0,0
66,875.0,459.0,0
67,876.0,461.0,0
68,877.0,462.0,0
69,879.0,463.0,0
70,880.0,464.0,0
71,880.0,465.0,0
72,882.0,466.0,0
73,882.0,467.0,0
74,883.0,469.0,0
75,885.0,471.0,0
76,886.0,472.0,0
77,887.0,473.0,0
78,887.0,474.0,0
79,889.0,476.0,0
80,889.0,477.0,0
81,890.0,478.0,0
82,891.0,479.0,0
83,892.0,481.0,0
84,893.0,481.0,0
85,893.0,482.0,0
86,894.0,484.0,0
87,894.0,484.0,0
88,895.0,485.0,0
89,897.0,487.0,0
90,898.0,488.0,0
91,899.0,488.0,0
92,900.0,489.0,0
93,901.0,491.0,0
94,902.0,492.0,0
95,904.0,493.0,0
96,905.0,494.0,0
97,906.0,495.0,0
98,907.0,495.0,0
99,908.0,496.0,0
100,910.0,497.0,0
101,912.0,498.0,0
102,913.0,500.0,0
103,914.0,501.0,0
104,914.0,501.0,0
105,915.0,503.0,0
106,915.0,504.0,0
107,917.0,504.0,0
108,919.0,506.0,0
109,920.0,507.0,0
110,921.0,507.0,0
111,921.0,509.0,0
112,921.0,510.0,0
113,922.0,511.0,0
114,923.0,513.0,0
115,924.0,513.0,0
116,926.0,515.0,0
117,926.0,515.0,0
118,928.0,516.0,0
119,929.0,517.0,0
120,930.0,518.0,0
121,930.0,519.0,0
122,931.0,519.0,0
123,932.0,521.0,0
124,933.0,522.0,0
125,933.0,523.0,0
126,935.0,525.0,0
127,935.0,525.0,0
128,936.0,526.0,0
129,937.0,528.0,0
130,937.0,530.0,0
131,938.0,531.0,0
132,939.0,532.0,0
133,940.0,532.0,0
134,941.0,533.0,0
135,942.0,534.0,0
136,943.0,535.0,0
137,943.0,537.0,0
138,944.0,538.0,0
139,945.0,538.0,0
140,946.0,540.0,0
141,947.0,542.0,0
142,948.0,542.0,0
143,949.0,543.0,0
144,949.0,544.0,0
145,951.0,545.0,0
146,952.0,546.0,0
147,953.0,547.0,0
148,954.0,548.0,0
149,954.0,549.0,0
150,955.0,549.0,0
151,956.0,551.0,0
152,957.0,551.0,0
153,959.0,552.0,0
154,959.0,553.0,0
155,961.0,555.0,0
156,962.0,555.0,0
157,963.0,557.0,0
158,964.0,558.0,0
159,965.0,559.0,0
160,965.0,559.0,0
161,966.0,560.0,0
162,968.0,560.0,0
163,968.0,561.0,0
164,970.0,563.0,0
165,971.0,564.0,0
166,972.0,565.0,0
167,973.0,566.0,0
168,974.0,567.0,0
169,975.0,568.0,0
170,976.0,569.0,0
171,977.0,571.0,0
172,979.0,572.0,0
173,980.0,573.0,0
174,981.0,573.0,0
175,982.0,575.0,0
176,983.0,576.0,0
177,984.0,577.0,0
178,986.0,578.0,0
179,987.0,579.0,0
180,988.0,581.0,0
181,988.0,582.0,0
182,990.0,583.0,0
183,990.0,583.0,0
184,991.0,584.0,0
185,992.0,585.0,0
186,993.0,586.0,0
187,995.0,587.0,0
188,996.0,588.0,0
189,997.0,589.0,0
190,997.0,590.0,0
191,999.0,591.0,0
192,1000.0,592.0,0
193,1000.0,592.0,0
194,1000.0,594.0,0
195,1001.0,596.0,0
196,1002.0,597.0,0
197,1002.0,598.0,0
198,1003.0,599.0,0
199,1004.0,599.0,0
200,1005.0,600.0,0
201,1005.0,601.0,0
202,1006.0,602.0,0
203,1006.0,603.0,0
204,1007.0,604.0,0
205,1008.0,605.0,0
206,1009.0,606.0,0
207,1010.0,607.0,0
208,1011.0,609.0,0
209,1012.0,609.0,0
210,1014.0,611.0,0
211,1015.0,612.0,0
212,1016.0,613.0,0
213,1017.0,614.0,0
214,1019.0,614.0,0
215,1020.0,615.0,0
216,1021.0,616.0,0
217,1022.0,617.0,0
218,1023.0,618.0,0
