t,x,y,label
17,895.0,1.0,1
18,893.0,4.0,1
19,892.0,7.0,1
20,892.0,11.0,1
21,891.0,16.0,1
22,891.0,22.0,1
23,893.0,27.0,1
24,896.0,33.0,1
25,897.0,38.0,1
26,898.0,45.0,1
27,900.0,50.0,1
28,901.0,54.0,1
29,903.0,59.0,1
30,903.0,63.0,1
31,904.0,66.0,1
32,905.0,68.0,1
33,905.0,71.0,1
34,907.0,74.0,1
35,908.0,77.0,1
36,909.0,80.0,1
37,911.0,83.0,1
38,913.0,85.0,1
39,915.0,87.0,1
40,919.0,89.0,1
41,923.0,89.0,1
42,928.0,89.0,1
43,933.0,89.0,1
44,937.0,90.0,1
45,941.0,90.0,1
46,945.0,92.0,1
47,949.0,93.0,1
48,954.0,93.0,1
49,957.0,94.0,1
50,962.0,95.0,1
51,969.0,97.0,1
52,974.0,99.0,1
53,979.0,101.0,1
54,984.0,103.0,1
55,989.0,104.0,1
56,993.0,104.0,1
57,998.0,104.0,1
58,1001.0,102.0,1
59,1004.0,101.0,1
60,1008.0,101.0,1
61,1012.0,103.0,1
62,1016.0,105.0,1
63,1019.0,108.0,1
64,1024.0,111.0,1
