t,x,y,label
0,86.0,946.0,1
1,87.0,947.0,1
2,86.0,948.0,1
3,86.0,951.0,1
4,87.0,953.0,1
5,86.0,955.0,1
6,86.0,957.0,1
7,85.0,959.0,1
8,83.0,959.0,1
9,83.0,959.0,1
10,84.0,961.0,1
11,86.0,959.0,1
12,88.0,960.0,1
13,90.0,960.0,1
14,93.0,960.0,1
15,96.0,962.0,1
16,98.0,964.0,1
17,99.0,964.0,1
18,100.0,963.0,1
19,101.0,962.0,1
20,101.0,962.0,1
21,100.0,962.0,1
22,100.0,963.0,1
23,101.0,961.0,1
24,103.0,959.0,1
25,104.0,959.0,1
26,104.0,957.0,1
27,104.0,956.0,1
28,105.0,956.0,1
29,107.0,957.0,1
30,106.0,959.0,1
31,108.0,960.0,1
32,108.0,961.0,1
33,108.0,962.0,1
34,108.0,962.0,1
35,108.0,964.0,1
36,108.0,965.0,1
37,105.0,967.0,1
38,103.0,968.0,1
39,100.0,971.0,1
40,98.0,974.0,1
41,96.0,976.0,1
42,95.0,978.0,1
43,93.0,981.0,1
44,91.0,984.0,1
45,88.0,986.0,1
46,86.0,987.0,1
47,84.0,987.0,1
48,83.0,987.0,1
49,81.0,988.0,1
50,78.0,989.0,1
51,76.0,991.0,1
52,73.0,993.0,1
53,70.0,995.0,1
54,68.0,997.0,1
55,65.0,998.0,1
56,64.0,999.0,1
57,60.0,998.0,1
58,57.0,998.0,1
59,55.0,999.0,1
60,53.0,1000.0,1
61,50.0,1002.0,1
62,47.0,1004.0,1
63,44.0,1006.0,1
64,40.0,1009.0,1
65,35.0,1012.0,1
66,30.0,1016.0,1
67,25.0,1020.0,1
68,22.0,1023.0,1
