t,x,y,label
116,219.0,3.0,1
117,224.0,8.0,1
118,226.0,12.0,1
119,229.0,14.0,1
120,232.0,16.0,1
121,233.0,17.0,1
122,233.0,19.0,1
123,232.0,20.0,1
124,231.0,23.0,1
125,230.0,25.0,1
126,229.0,26.0,1
127,229.0,28.0,1
128,228.0,32.0,1
129,229.0,35.0,1
130,231.0,38.0,1
131,234.0,39.0,1
132,238.0,41.0,1
133,240.0,44.0,1
134,244.0,46.0,1
135,246.0,48.0,1
136,250.0,50.0,1
137,253.0,52.0,1
138,254.0,53.0,1
139,256.0,52.0,1
140,256.0,53.0,1
141,257.0,53.0,1
142,259.0,53.0,1
143,261.0,54.0,1
144,265.0,54.0,1
145,270.0,55.0,1
146,274.0,55.0,1
147,278.0,56.0,1
148,282.0,57.0,1
149,286.0,56.0,1
150,288.0,56.0,1
151,290.0,56.0,1
152,291.0,55.0,1
153,293.0,54.0,1
154,296.0,54.0,1
155,300.0,52.0,1
156,304.0,51.0,1
157,310.0,51.0,1
158,314.0,51.0,1
159,318.0,51.0,1
160,324.0,50.0,1
161,330.0,48.0,1
162,335.0,49.0,1
163,340.0,48.0,1
164,346.0,47.0,1
165,350.0,47.0,1
166,356.0,46.0,1
167,361.0,47.0,1
168,364.0,48.0,1
169,367.0,51.0,1
170,367.0,53.0,1
171,368.0,54.0,1
172,370.0,55.0,1
173,372.0,56.0,1
174,375.0,55.0,1
175,377.0,56.0,1
176,378.0,57.0,1
177,378.0,59.0,1
178,378.0,62.0,1
179,379.0,63.0,1
180,381.0,65.0,1
181,384.0,67.0,1
182,387.0,67.0,1
183,389.0,68.0,1
184,392.0,70.0,1
185,395.0,69.0,1
186,397.0,69.0,1
187,397.0,69.0,1
188,398.0,70.0,1
189,400.0,72.0,1
190,401.0,73.0,1
191,403.0,74.0,1
192,406.0,76.0,1
193,408.0,79.0,1
194,412.0,83.0,1
195,414.0,86.0,1
196,416.0,88.0,1
197,418.0,91.0,1
198,421.0,92.0,1
199,423.0,92.0,1
200,425.0,90.0,1
201,428.0,89.0,1
202,432.0,88.0,1
203,435.0,87.0,1
204,437.0,86.0,1
205,437.0,85.0,1
206,437.0,83.0,1
207,437.0,82.0,1
208,437.0,80.0,1
209,438.0,79.0,1
210,438.0,78.0,1
211,437.0,78.0,1
212,437.0,76.0,1
213,437.0,75.0,1
214,438.0,75.0,1
215,439.0,77.0,1
216,442.0,80.0,1
217,444.0,82.0,1
218,444.0,86.0,1
219,444.0,89.0,1
220,443.0,92.0,1
221,442.0,94.0,1
222,442.0,96.0,1
223,443.0,100.0,1
224,442.0,103.0,1
225,442.0,105.0,1
226,442.0,108.0,1
227,445.0,111.0,1
228,448.0,116.0,1
229,450.0,121.0,1
230,453.0,126.0,1
231,454.0,130.0,1
232,455.0,132.0,1
233,456.0,133.0,1
234,458.0,134.0,1
235,459.0,135.0,1
236,459.0,136.0,1
237,460.0,135.0,1
238,460.0,135.0,1
239,462.0,134.0,1
240,464.0,135.0,1
241,465.0,135.0,1
242,468.0,135.0,1
243,468.0,135.0,1
244,469.0,135.0,1
245,471.0,135.0,1
246,473.0,136.0,1
247,477.0,137.0,1
248,481.0,139.0,1
249,485.0,138.0,1
250,488.0,139.0,1
251,490.0,141.0,1
252,494.0,142.0,1
253,497.0,144.0,1
254,499.0,145.0,1
255,503.0,146.0,1
256,507.0,144.0,1
257,513.0,144.0,1
258,519.0,144.0,1
259,524.0,145.0,1
260,527.0,147.0,1
261,530.0,147.0,1
262,533.0,148.0,1
263,538.0,148.0,1
264,542.0,148.0,1
265,548.0,148.0,1
266,551.0,147.0,1
267,554.0,145.0,1
268,558.0,142.0,1
269,563.0,140.0,1
270,568.0,137.0,1
271,573.0,133.0,1
272,578.0,131.0,1
273,582.0,131.0,1
274,587.0,132.0,1
275,592.0,134.0,1
276,596.0,137.0,1
277,601.0,141.0,1
278,604.0,143.0,1
279,609.0,143.0,1
280,614.0,143.0,1
281,619.0,143.0,1
282,625.0,143.0,1
283,629.0,144.0,1
284,633.0,145.0,1
285,637.0,148.0,1
286,640.0,149.0,1
287,643.0,150.0,1
288,647.0,151.0,1
289,651.0,152.0,1
290,656.0,153.0,1
291,661.0,153.0,1
292,665.0,155.0,1
293,670.0,155.0,1
294,673.0,155.0,1
295,676.0,154.0,1
296,677.0,154.0,1
297,678.0,153.0,1
298,678.0,153.0,1
299,678.0,151.0,1
300,677.0,150.0,1
