t,x,y,label
0,853.0,152.0,1
1,852.0,152.0,1
2,854.0,151.0,1
3,854.0,150.0,1
4,856.0,148.0,1
5,857.0,145.0,1
6,860.0,142.0,1
7,860.0,139.0,1
8,860.0,136.0,1
9,861.0,135.0,1
10,862.0,135.0,1
11,862.0,135.0,1
12,864.0,135.0,1
13,863.0,136.0,1
14,863.0,135.0,1
15,864.0,135.0,1
16,864.0,134.0,1
17,865.0,132.0,1
18,865.0,131.0,1
19,865.0,130.0,1
20,864.0,130.0,1
21,864.0,130.0,1
22,863.0,129.0,1
23,860.0,129.0,1
24,857.0,128.0,1
25,857.0,127.0,1
26,856.0,124.0,1
27,856.0,124.0,1
28,855.0,124.0,1
29,854.0,127.0,1
30,855.0,127.0,1
31,857.0,129.0,1
32,858.0,133.0,1
33,859.0,135.0,1
34,860.0,137.0,1
35,860.0,139.0,1
36,861.0,138.0,1
37,861.0,140.0,1
38,862.0,141.0,1
39,865.0,141.0,1
40,868.0,142.0,1
41,873.0,141.0,1
42,877.0,139.0,1
43,880.0,137.0,1
44,882.0,134.0,1
45,883.0,133.0,1
46,884.0,131.0,1
47,884.0,132.0,1
48,883.0,131.0,1
49,881.0,133.0,1
50,881.0,133.0,1
51,881.0,134.0,1
52,881.0,134.0,1
53,882.0,135.0,1
54,883.0,134.0,1
55,883.0,133.0,1
56,883.0,133.0,1
57,882.0,133.0,1
58,880.0,133.0,1
59,879.0,132.0,1
60,877.0,132.0,1
61,876.0,133.0,1
62,874.0,135.0,1
63,873.0,137.0,1
64,873.0,138.0,1
65,873.0,140.0,1
66,875.0,141.0,1
67,877.0,143.0,1
68,879.0,146.0,1
69,881.0,148.0,1
70,883.0,151.0,1
71,883.0,153.0,1
72,883.0,154.0,1
73,882.0,155.0,1
74,882.0,155.0,1
75,883.0,154.0,1
76,884.0,154.0,1
77,884.0,155.0,1
78,883.0,155.0,1
79,882.0,155.0,1
80,882.0,156.0,1
81,883.0,155.0,1
82,884.0,156.0,1
83,883.0,154.0,1
84,884.0,153.0,1
85,884.0,151.0,1
86,885.0,150.0,1
87,885.0,149.0,1
88,886.0,148.0,1
89,889.0,147.0,1
90,891.0,147.0,1
91,894.0,147.0,1
92,897.0,149.0,1
93,899.0,151.0,1
94,900.0,154.0,1
95,902.0,157.0,1
96,906.0,159.0,1
97,910.0,159.0,1
98,913.0,159.0,1
99,917.0,158.0,1
100,919.0,156.0,1
101,921.0,154.0,1
102,922.0,153.0,1
103,923.0,152.0,1
104,924.0,152.0,1
105,924.0,154.0,1
106,922.0,154.0,1
107,921.0,154.0,1
108,922.0,154.0,1
109,923.0,153.0,1
110,924.0,154.0,1
111,926.0,154.0,1
112,927.0,154.0,1
113,927.0,154.0,1
114,928.0,154.0,1
115,929.0,154.0,1
116,928.0,155.0,1
117,928.0,156.0,1
118,927.0,157.0,1
119,926.0,159.0,1
120,926.0,161.0,1
121,928.0,164.0,1
122,929.0,166.0,1
123,930.0,169.0,1
124,932.0,172.0,1
125,933.0,173.0,1
126,934.0,175.0,1
127,936.0,178.0,1
128,939.0,183.0,1
129,942.0,187.0,1
130,942.0,191.0,1
131,942.0,196.0,1
132,941.0,198.0,1
133,940.0,202.0,1
134,938.0,204.0,1
135,937.0,207.0,1
136,936.0,210.0,1
137,936.0,213.0,1
138,935.0,215.0,1
139,934.0,219.0,1
140,932.0,223.0,1
141,930.0,227.0,1
142,928.0,229.0,1
143,926.0,230.0,1
144,922.0,231.0,1
145,920.0,232.0,1
146,919.0,233.0,1
147,919.0,234.0,1
148,921.0,235.0,1
149,923.0,235.0,1
150,925.0,235.0,1
151,928.0,234.0,1
152,931.0,233.0,1
153,935.0,233.0,1
154,939.0,232.0,1
155,943.0,232.0,1
156,947.0,231.0,1
157,951.0,231.0,1
158,955.0,231.0,1
159,960.0,232.0,1
160,963.0,232.0,1
161,966.0,232.0,1
162,968.0,232.0,1
163,970.0,231.0,1
164,973.0,231.0,1
165,975.0,229.0,1
166,977.0,229.0,1
167,979.0,228.0,1
168,981.0,227.0,1
169,983.0,226.0,1
170,985.0,225.0,1
171,987.0,227.0,1
172,988.0,228.0,1
173,988.0,231.0,1
174,990.0,234.0,1
175,993.0,235.0,1
176,996.0,237.0,1
177,999.0,238.0,1
178,1002.0,240.0,1
179,1005.0,240.0,1
180,1006.0,240.0,1
181,1007.0,241.0,1
182,1010.0,239.0,1
183,1013.0,239.0,1
184,1016.0,239.0,1
185,1020.0,239.0,1
186,1023.0,239.0,1
