t,x,y,label
0,606.0,547.0,1
1,609.0,549.0,1
2,611.0,550.0,1
3,613.0,551.0,1
4,613.0,552.0,1
5,616.0,553.0,1
6,620.0,555.0,1
7,625.0,556.0,1
8,629.0,557.0,1
9,633.0,559.0,1
10,637.0,562.0,1
11,640.0,564.0,1
12,643.0,566.0,1
13,645.0,567.0,1
14,648.0,568.0,1
15,649.0,570.0,1
16,650.0,573.0,1
17,653.0,575.0,1
18,657.0,577.0,1
19,660.0,580.0,1
20,663.0,582.0,1
21,664.0,584.0,1
22,665.0,586.0,1
23,666.0,587.0,1
24,667.0,588.0,1
25,667.0,590.0,1
26,667.0,592.0,1
27,669.0,594.0,1
28,670.0,595.0,1
29,671.0,595.0,1
30,673.0,594.0,1
31,676.0,594.0,1
32,679.0,592.0,1
33,681.0,590.0,1
34,684.0,589.0,1
35,685.0,589.0,1
36,684.0,588.0,1
37,682.0,586.0,1
38,680.0,584.0,1
39,678.0,581.0,1
40,676.0,580.0,1
41,674.0,579.0,1
42,673.0,577.0,1
43,673.0,574.0,1
44,673.0,572.0,1
45,674.0,569.0,1
46,675.0,567.0,1
47,676.0,565.0,1
48,678.0,565.0,1
49,679.0,563.0,1
50,677.0,560.0,1
51,676.0,557.0,1
52,675.0,554.0,1
53,674.0,552.0,1
54,673.0,550.0,1
55,672.0,550.0,1
56,673.0,549.0,1
57,674.0,547.0,1
58,676.0,547.0,1
59,677.0,547.0,1
60,677.0,547.0,1
61,678.0,549.0,1
62,679.0,550.0,1
63,680.0,550.0,1
64,681.0,551.0,1
65,680.0,551.0,1
66,681.0,551.0,1
67,681.0,552.0,1
68,682.0,553.0,1
69,682.0,552.0,1
70,683.0,554.0,1
71,683.0,554.0,1
72,685.0,555.0,1
73,686.0,556.0,1
74,687.0,557.0,1
75,688.0,558.0,1
76,689.0,559.0,1
77,691.0,558.0,1
78,691.0,559.0,1
79,691.0,560.0,1
80,690.0,560.0,1
81,690.0,560.0,1
82,690.0,561.0,1
83,689.0,563.0,1
84,687.0,565.0,1
85,686.0,567.0,1
86,684.0,571.0,1
87,682.0,574.0,1
88,680.0,577.0,1
89,678.0,580.0,1
90,677.0,583.0,1
91,679.0,587.0,1
92,681.0,589.0,1
93,683.0,591.0,1
94,685.0,592.0,1
95,684.0,592.0,1
96,684.0,593.0,1
97,683.0,591.0,1
98,683.0,590.0,1
99,685.0,587.0,1
100,687.0,587.0,1
101,690.0,588.0,1
102,692.0,588.0,1
103,695.0,587.0,1
104,697.0,586.0,1
105,699.0,587.0,1
106,700.0,587.0,1
107,701.0,587.0,1
108,703.0,586.0,1
109,704.0,583.0,1
110,706.0,581.0,1
111,707.0,579.0,1
112,708.0,577.0,1
113,711.0,576.0,1
114,713.0,576.0,1
115,717.0,576.0,1
116,721.0,576.0,1
117,727.0,579.0,1
118,732.0,581.0,1
119,737.0,583.0,1
120,742.0,586.0,1
121,748.0,589.0,1
122,754.0,594.0,1
123,759.0,597.0,1
124,765.0,600.0,1
