t,x,y,label
0,898.0,748.0,1
1,899.0,749.0,1
2,901.0,751.0,1
3,902.0,752.0,1
4,902.0,751.0,1
5,904.0,753.0,1
6,906.0,754.0,1
7,908.0,756.0,1
8,910.0,758.0,1
9,911.0,759.0,1
10,914.0,760.0,1
11,916.0,761.0,1
12,918.0,763.0,1
13,920.0,765.0,1
14,923.0,767.0,1
15,926.0,768.0,1
16,928.0,769.0,1
17,930.0,769.0,1
18,932.0,768.0,1
19,935.0,769.0,1
20,938.0,769.0,1
21,940.0,768.0,1
22,943.0,768.0,1
23,944.0,768.0,1
24,946.0,768.0,1
25,948.0,768.0,1
26,947.0,767.0,1
27,947.0,767.0,1
28,947.0,767.0,1
29,947.0,766.0,1
30,947.0,766.0,1
31,948.0,768.0,1
32,949.0,769.0,1
33,950.0,773.0,1
34,950.0,777.0,1
35,952.0,781.0,1
36,952.0,784.0,1
37,953.0,787.0,1
38,953.0,790.0,1
39,953.0,793.0,1
40,953.0,795.0,1
41,953.0,795.0,1
42,953.0,797.0,1
43,953.0,800.0,1
44,954.0,803.0,1
45,954.0,806.0,1
46,956.0,809.0,1
47,957.0,811.0,1
48,959.0,814.0,1
49,962.0,818.0,1
50,963.0,822.0,1
51,966.0,827.0,1
52,968.0,830.0,1
53,971.0,832.0,1
54,973.0,835.0,1
55,973.0,836.0,1
56,973.0,838.0,1
57,973.0,840.0,1
58,972.0,843.0,1
59,971.0,845.0,1
60,971.0,848.0,1
61,970.0,851.0,1
62,967.0,854.0,1
63,964.0,858.0,1
64,963.0,861.0,1
65,963.0,865.0,1
66,962.0,868.0,1
67,960.0,870.0,1
68,959.0,872.0,1
69,958.0,875.0,1
70,957.0,878.0,1
71,956.0,881.0,1
72,955.0,882.0,1
73,953.0,884.0,1
74,951.0,886.0,1
75,949.0,887.0,1
76,948.0,889.0,1
77,946.0,890.0,1
78,944.0,894.0,1
79,943.0,898.0,1
80,940.0,903.0,1
81,938.0,904.0,1
82,938.0,904.0,1
83,937.0,905.0,1
84,938.0,906.0,1
85,937.0,907.0,1
86,938.0,907.0,1
87,939.0,907.0,1
88,940.0,905.0,1
89,940.0,904.0,1
90,940.0,903.0,1
91,941.0,901.0,1
92,941.0,902.0,1
93,941.0,901.0,1
94,942.0,899.0,1
95,941.0,899.0,1
96,940.0,898.0,1
97,938.0,896.0,1
98,935.0,893.0,1
99,932.0,891.0,1
100,930.0,885.0,1
101,928.0,881.0,1
102,926.0,878.0,1
103,925.0,874.0,1
104,925.0,873.0,1
105,923.0,871.0,1
106,922.0,868.0,1
107,920.0,865.0,1
108,918.0,863.0,1
109,914.0,863.0,1
110,912.0,861.0,1
111,909.0,860.0,1
112,906.0,859.0,1
113,903.0,859.0,1
114,901.0,859.0,1
115,899.0,860.0,1
116,898.0,862.0,1
117,899.0,865.0,1
118,900.0,866.0,1
119,903.0,867.0,1
120,906.0,867.0,1
121,908.0,867.0,1
122,911.0,868.0,1
123,913.0,870.0,1
124,915.0,871.0,1
125,916.0,874.0,1
126,917.0,877.0,1
127,917.0,880.0,1
128,915.0,883.0,1
129,913.0,885.0,1
130,911.0,889.0,1
131,910.0,895.0,1
132,909.0,899.0,1
133,909.0,902.0,1
134,910.0,905.0,1
135,911.0,908.0,1
136,913.0,910.0,1
137,914.0,912.0,1
138,916.0,912.0,1
139,920.0,916.0,1
140,923.0,917.0,1
141,924.0,920.0,1
142,927.0,923.0,1
143,928.0,926.0,1
144,929.0,928.0,1
145,931.0,930.0,1
146,933.0,932.0,1
147,935.0,935.0,1
148,936.0,937.0,1
149,938.0,939.0,1
150,939.0,941.0,1
151,942.0,942.0,1
152,945.0,945.0,1
153,949.0,947.0,1
154,952.0,950.0,1
155,956.0,952.0,1
156,959.0,953.0,1
157,963.0,954.0,1
158,966.0,956.0,1
159,967.0,957.0,1
160,968.0,959.0,1
161,970.0,963.0,1
162,972.0,967.0,1
163,972.0,968.0,1
164,973.0,970.0,1
165,973.0,972.0,1
166,975.0,975.0,1
167,975.0,978.0,1
168,975.0,983.0,1
169,976.0,987.0,1
170,977.0,991.0,1
171,979.0,995.0,1
172,981.0,1000.0,1
173,983.0,1004.0,1
174,986.0,1010.0,1
175,988.0,1014.0,1
176,991.0,1020.0,1
