t,x,y,label
18,889.0,0.0,0
19,890.0,1.0,0
20,891.0,3.0,0
21,893.0,5.0,0
22,893.0,6.0,0
23,895.0,7.0,0
24,895.0,9.0,0
25,896.0,10.0,0
26,897.0,11.0,0
27,898.0,12.0,0
28,898.0,13.0,0
29,899.0,14.0,0
30,900.0,14.0,0
31,901.0,15.0,0
32,902.0,16.0,0
33,902.0,18.0,0
34,902.0,19.0,0
35,903.0,20.0,0
36,905.0,21.0,0
37,906.0,23.0,0
38,907.0,23.0,0
39,909.0,24.0,0
40,909.0,26.0,0
41,910.0,27.0,0
42,911.0,28.0,0
43,911.0,30.0,0
44,911.0,32.0,0
45,913.0,33.0,0
46,914.0,33.0,0
47,915.0,34.0,0
48,916.0,35.0,0
49,917.0,36.0,0
50,917.0,36.0,0
51,918.0,36.0,0
52,920.0,38.0,0
53,922.0,38.0,0
54,922.0,39.0,0
55,924.0,41.0,0
56,925.0,42.0,0
57,926.0,43.0,0
58,926.0,44.0,0
59,928.0,45.0,0
60,929.0,46.0,0
61,929.0,47.0,0
62,930.0,49.0,0
63,931.0,50.0,0
64,933.0,51.0,0
65,934.0,51.0,0
66,935.0,53.0,0
67,936.0,54.0,0
68,937.0,55.0,0
69,938.0,56.0,0
70,939.0,57.0,0
71,940.0,59.0,0
72,941.0,60.0,0
73,942.0,60.0,0
74,943.0,61.0,0
75,943.0,61.0,0
76,944.0,62.0,0
77,944.0,63.0,0
78,945.0,65.0,0
79,947.0,65.0,0
80,947.0,66.0,0
81,949.0,67.0,0
82,949.0,69.0,0
83,951.0,70.0,0
84,951.0,71.0,0
85,952.0,73.0,0
86,953.0,74.0,0
87,954.0,75.0,0
88,955.0,76.0,0
89,956.0,77.0,0
90,957.0,78.0,0
91,957.0,78.0,0
92,959.0,80.0,0
93,959.0,81.0,0
94,960.0,82.0,0
95,961.0,83.0,0
96,963.0,84.0,0
97,964.0,85.0,0
98,965.0,86.0,0
99,966.0,88.0,0
100,967.0,89.0,0
101,968.0,91.0,0
102,969.0,91.0,0
103,969.0,92.0,0
104,970.0,92.0,0
105,972.0,93.0,0
106,973.0,94.0,0
107,973.0,94.0,0
108,975.0,95.0,0
109,976.0,96.0,0
110,977.0,98.0,0
111,978.0,98.0,0
112,978.0,99.0,0
113,978.0,99.0,0
114,980.0,100.0,0
115,981.0,101.0,0
116,982.0,102.0,0
117,982.0,102.0,0
118,983.0,103.0,0
119,984.0,104.0,0
120,984.0,104.0,0
121,985.0,106.0,0
122,986.0,107.0,0
123,987.0,108.0,0
124,988.0,109.0,0
125,989.0,111.0,0
126,990.0,112.0,0
127,991.0,113.0,0
128,991.0,114.0,0
129,993.0,115.0,0
130,995.0,115.0,0
131,996.0,116.0,0
132,997.0,118.0,0
133,998.0,119.0,0
134,999.0,120.0,0
135,1000.0,121.0,0
136,1002.0,122.0,0
137,1003.0,122.0,0
138,1004.0,123.0,0
139,1005.0,124.0,0
140,1006.0,125.0,0
141,1006.0,126.0,0
142,1006.0,126.0,0
143,1008.0,126.0,0
144,1010.0,128.0,0
145,1011.0,128.0,0
146,1012.0,129.0,0
147,1013.0,129.0,0
148,1014.0,131.0,0
149,1014.0,131.0,0
150,1015.0,132.0,0
151,1016.0,133.0,0
152,1017.0,134.0,0
153,1018.0,134.0,0
154,1019.0,135.0,0
155,1020.0,135.0,0
156,1020.0,136.0,0
157,1021.0,137.0,0
158,1022.0,138.0,0
159,1023.0,138.0,0
160,1023.0,139.0,0
