t,x,y,label
0,569.0,209.0,0
1,570.0,211.0,0
2,571.0,212.0,0
3,572.0,213.0,0
4,572.0,214.0,0
5,573.0,215.0,0
6,574.0,217.0,0
7,575.0,217.0,0
8,576.0,219.0,0
9,577.0,220.0,0
10,578.0,220.0,0
11,579.0,222.0,0
12,580.0,223.0,0
13,581.0,224.0,0
14,582.0,226.0,0
15,583.0,227.0,0
16,584.0,228.0,0
17,585.0,229.0,0
18,585.0,230.0,0
19,586.0,231.0,0
20,586.0,232.0,0
21,587.0,234.0,0
22,588.0,235.0,0
23,590.0,237.0,0
24,591.0,237.0,0
25,593.0,238.0,0
26,594.0,238.0,0
27,595.0,239.0,0
28,596.0,240.0,0
29,596.0,241.0,0
30,597.0,242.0,0
31,598.0,243.0,0
32,599.0,244.0,0
33,600.0,245.0,0
34,600.0,246.0,0
35,601.0,248.0,0
36,602.0,249.0,0
37,603.0,249.0,0
38,604.0,250.0,0
39,605.0,251.0,0
40,606.0,252.0,0
41,606.0,254.0,0
42,608.0,255.0,0
43,609.0,257.0,0
44,609.0,258.0,0
45,611.0,259.0,0
46,612.0,260.0,0
47,613.0,261.0,0
48,614.0,261.0,0
49,615.0,262.0,0
50,615.0,264.0,0
51,616.0,265.0,0
52,616.0,266.0,0
53,617.0,268.0,0
54,619.0,268.0,0
55,620.0,269.0,0
56,621.0,271.0,0
57,622.0,272.0,0
58,622.0,273.0,0
59,623.0,275.0,0
60,624.0,275.0,0
61,625.0,277.0,0
62,626.0,278.0,0
63,628.0,279.0,0
64,629.0,280.0,0
65,630.0,281.0,0
66,631.0,281.0,0
67,631.0,282.0,0
68,632.0,282.0,0
69,633.0,283.0,0
70,635.0,284.0,0
71,635.0,285.0,0
72,636.0,285.0,0
73,637.0,286.0,0
74,639.0,287.0,0
75,640.0,288.0,0
76,640.0,290.0,0
77,642.0,291.0,0
78,643.0,292.0,0
79,644.0,293.0,0
80,645.0,294.0,0
81,646.0,295.0,0
82,648.0,296.0,0
83,649.0,297.0,0
84,649.0,297.0,0
85,651.0,298.0,0
86,651.0,299.0,0
87,653.0,300.0,0
88,654.0,301.0,0
89,655.0,301.0,0
90,657.0,302.0,0
91,657.0,303.0,0
92,658.0,304.0,0
93,659.0,306.0,0
94,660.0,306.0,0
95,662.0,308.0,0
96,662.0,309.0,0
97,664.0,310.0,0
98,665.0,311.0,0
99,666.0,312.0,0
100,667.0,314.0,0
101,669.0,314.0,0
102,669.0,315.0,0
103,670.0,316.0,0
104,672.0,316.0,0
105,672.0,317.0,0
106,672.0,318.0,0
107,673.0,320.0,0
108,674.0,320.0,0
109,676.0,321.0,0
110,677.0,321.0,0
111,679.0,322.0,0
112,680.0,323.0,0
113,680.0,324.0,0
114,682.0,324.0,0
115,683.0,325.0,0
116,685.0,326.0,0
117,686.0,327.0,0
118,688.0,329.0,0
119,689.0,330.0,0
120,689.0,331.0,0
121,690.0,331.0,0
122,691.0,332.0,0
123,692.0,334.0,0
124,693.0,335.0,0
125,695.0,336.0,0
126,695.0,337.0,0
127,696.0,338.0,0
128,697.0,340.0,0
129,698.0,340.0,0
130,699.0,342.0,0
