t,x,y,label
0,669.0,562.0,0
1,671.0,564.0,0
2,672.0,566.0,0
3,673.0,568.0,0
4,674.0,569.0,0
5,675.0,571.0,0
6,675.0,572.0,0
7,676.0,573.0,0
8,678.0,574.0,0
9,678.0,574.0,0
10,680.0,575.0,0
11,680.0,576.0,0
12,681.0,578.0,0
13,683.0,578.0,0
14,684.0,579.0,0
15,685.0,581.0,0
16,686.0,582.0,0
17,687.0,583.0,0
18,689.0,584.0,0
19,690.0,585.0,0
20,692.0,586.0,0
21,692.0,587.0,0
22,693.0,588.0,0
23,694.0,590.0,0
24,695.0,590.0,0
25,696.0,592.0,0
26,697.0,593.0,0
27,698.0,593.0,0
28,700.0,595.0,0
29,701.0,596.0,0
30,703.0,596.0,0
31,704.0,598.0,0
32,705.0,599.0,0
33,706.0,600.0,0
34,707.0,601.0,0
35,708.0,602.0,0
36,709.0,603.0,0
37,710.0,604.0,0
38,711.0,605.0,0
39,711.0,606.0,0
40,712.0,606.0,0
41,713.0,607.0,0
42,714.0,608.0,0
43,715.0,609.0,0
44,717.0,609.0,0
45,718.0,610.0,0
46,719.0,611.0,0
47,720.0,612.0,0
48,721.0,613.0,0
49,722.0,614.0,0
50,723.0,615.0,0
51,724.0,617.0,0
52,725.0,618.0,0
53,726.0,620.0,0
54,727.0,620.0,0
55,728.0,621.0,0
56,729.0,622.0,0
57,729.0,623.0,0
58,731.0,624.0,0
59,732.0,625.0,0
60,733.0,625.0,0
61,734.0,626.0,0
62,734.0,628.0,0
63,735.0,629.0,0
64,737.0,630.0,0
65,737.0,631.0,0
66,737.0,633.0,0
67,738.0,634.0,0
68,740.0,634.0,0
69,740.0,635.0,0
70,741.0,636.0,0
71,742.0,637.0,0
72,743.0,638.0,0
73,745.0,638.0,0
74,745.0,638.0,0
75,746.0,638.0,0
76,747.0,639.0,0
77,747.0,641.0,0
78,748.0,642.0,0
79,750.0,642.0,0
80,750.0,643.0,0
81,751.0,644.0,0
82,751.0,645.0,0
83,752.0,646.0,0
84,754.0,646.0,0
85,755.0,648.0,0
86,756.0,649.0,0
87,758.0,651.0,0
88,759.0,651.0,0
89,761.0,653.0,0
90,762.0,654.0,0
91,763.0,655.0,0
92,764.0,656.0,0
93,766.0,657.0,0
94,767.0,657.0,0
95,768.0,659.0,0
96,769.0,660.0,0
97,770.0,660.0,0
98,771.0,662.0,0
99,772.0,663.0,0
100,773.0,663.0,0
101,775.0,665.0,0
102,775.0,666.0,0
103,777.0,666.0,0
104,778.0,667.0,0
105,779.0,668.0,0
106,780.0,670.0,0
107,781.0,671.0,0
108,782.0,672.0,0
109,783.0,673.0,0
110,784.0,674.0,0
111,784.0,675.0,0
112,785.0,676.0,0
113,786.0,676.0,0
114,787.0,678.0,0
115,788.0,679.0,0
116,788.0,680.0,0
117,789.0,682.0,0
118,790.0,683.0,0
119,791.0,683.0,0
120,792.0,684.0,0
121,793.0,685.0,0
122,794.0,685.0,0
123,795.0,686.0,0
124,796.0,687.0,0
125,797.0,688.0,0
126,798.0,689.0,0
127,800.0,690.0,0
128,801.0,691.0,0
129,801.0,693.0,0
130,803.0,695.0,0
131,804.0,696.0,0
132,805.0,697.0,0
133,807.0,698.0,0
134,807.0,699.0,0
135,807.0,699.0,0
136,808.0,701.0,0
137,809.0,702.0,0
138,810.0,703.0,0
139,811.0,703.0,0
140,811.0,704.0,0
141,813.0,706.0,0
142,814.0,706.0,0
143,815.0,707.0,0
144,816.0,707.0,0
145,816.0,707.0,0
146,817.0,708.0,0
147,818.0,709.0,0
148,818.0,710.0,0
149,820.0,711.0,0
150,821.0,713.0,0
151,822.0,713.0,0
152,822.0,715.0,0
153,823.0,715.0,0
154,823.0,717.0,0
155,823.0,717.0,0
156,825.0,719.0,0
157,825.0,721.0,0
158,827.0,722.0,0
159,828.0,722.0,0
160,829.0,724.0,0
161,831.0,725.0,0
162,832.0,726.0,0
163,833.0,726.0,0
164,833.0,727.0,0
165,834.0,727.0,0
166,835.0,728.0,0
167,836.0,729.0,0
168,837.0,729.0,0
169,838.0,730.0,0
170,840.0,731.0,0
171,841.0,732.0,0
172,842.0,733.0,0
173,843.0,734.0,0
174,843.0,734.0,0
175,844.0,736.0,0
176,845.0,736.0,0
177,846.0,737.0,0
178,847.0,739.0,0
179,849.0,739.0,0
180,849.0,740.0,0
181,850.0,741.0,0
182,851.0,743.0,0
183,852.0,744.0,0
184,852.0,745.0,0
185,853.0,745.0,0
186,854.0,746.0,0
187,856.0,746.0,0
188,857.0,747.0,0
189,859.0,748.0,0
190,860.0,750.0,0
191,861.0,751.0,0
192,862.0,752.0,0
193,863.0,754.0,0
194,864.0,755.0,0
195,866.0,757.0,0
196,866.0,758.0,0
197,867.0,758.0,0
198,869.0,759.0,0
199,871.0,760.0,0
200,871.0,761.0,0
201,872.0,762.0,0
202,873.0,764.0,0
203,873.0,765.0,0
204,874.0,766.0,0
205,875.0,767.0,0
206,876.0,768.0,0
207,878.0,770.0,0
208,879.0,772.0,0
209,880.0,772.0,0
210,881.0,773.0,0
211,883.0,773.0,0
212,884.0,774.0,0
213,884.0,776.0,0
214,886.0,778.0,0
215,886.0,779.0,0
216,887.0,780.0,0
217,888.0,781.0,0
218,888.0,781.0,0
219,890.0,782.0,0
220,891.0,783.0,0
221,892.0,784.0,0
222,893.0,785.0,0
223,894.0,786.0,0
224,895.0,786.0,0
225,896.0,787.0,0
226,896.0,788.0,0
227,898.0,788.0,0
228,898.0,788.0,0
229,900.0,789.0,0
230,900.0,790.0,0
231,902.0,791.0,0
232,903.0,793.0,0
233,904.0,795.0,0
234,905.0,795.0,0
235,907.0,795.0,0
236,907.0,796.0,0
237,908.0,798.0,0
238,909.0,799.0,0
239,910.0,799.0,0
240,911.0,800.0,0
241,912.0,800.0,0
242,913.0,801.0,0
243,914.0,802.0,0
244,914.0,803.0,0
245,915.0,804.0,0
246,916.0,806.0,0
247,916.0,806.0,0
248,918.0,808.0,0
249,919.0,808.0,0
250,919.0,810.0,0
251,920.0,811.0,0
252,921.0,812.0,0
253,921.0,812.0,0
254,923.0,813.0,0
255,924.0,814.0,0
256,925.0,815.0,0
257,926.0,816.0,0
258,927.0,817.0,0
259,927.0,818.0,0
260,927.0,819.0,0
261,929.0,820.0,0
262,931.0,821.0,0
263,932.0,822.0,0
264,934.0,823.0,0
265,935.0,823.0,0
266,935.0,824.0,0
267,936.0,826.0,0
268,937.0,827.0,0
269,937.0,827.0,0
270,939.0,828.0,0
271,940.0,829.0,0
272,941.0,830.0,0
273,942.0,830.0,0
274,943.0,832.0,0
275,944.0,833.0,0
276,946.0,834.0,0
277,947.0,835.0,0
278,948.0,836.0,0
279,949.0,838.0,0
280,950.0,839.0,0
281,952.0,841.0,0
282,954.0,842.0,0
283,955.0,843.0,0
284,956.0,844.0,0
285,956.0,845.0,0
286,958.0,845.0,0
287,960.0,846.0,0
288,960.0,846.0,0
289,962.0,847.0,0
290,963.0,848.0,0
291,964.0,849.0,0
292,965.0,850.0,0
293,965.0,852.0,0
294,966.0,853.0,0
295,967.0,854.0,0
296,969.0,855.0,0
297,969.0,855.0,0
298,970.0,856.0,0
299,971.0,858.0,0
300,972.0,858.0,0
