t,x,y,label
0,824.0,556.0,0
1,825.0,556.0,0
2,826.0,557.0,0
3,827.0,559.0,0
4,828.0,560.0,0
5,829.0,561.0,0
6,829.0,562.0,0
7,830.0,563.0,0
8,831.0,563.0,0
9,833.0,564.0,0
10,833.0,566.0,0
11,834.0,567.0,0
12,835.0,568.0,0
13,836.0,569.0,0
14,836.0,570.0,0
15,837.0,570.0,0
16,838.0,572.0,0
17,839.0,573.0,0
18,840.0,573.0,0
19,840.0,575.0,0
20,842.0,576.0,0
21,843.0,577.0,0
22,843.0,577.0,0
23,845.0,578.0,0
24,846.0,579.0,0
25,847.0,581.0,0
26,848.0,582.0,0
27,849.0,583.0,0
28,849.0,584.0,0
29,851.0,585.0,0
30,851.0,586.0,0
31,852.0,587.0,0
32,854.0,588.0,0
33,855.0,589.0,0
34,856.0,590.0,0
35,857.0,591.0,0
36,858.0,592.0,0
37,859.0,593.0,0
38,859.0,594.0,0
39,861.0,594.0,0
40,862.0,595.0,0
41,863.0,596.0,0
42,863.0,596.0,0
43,864.0,596.0,0
44,865.0,597.0,0
45,866.0,598.0,0
46,867.0,599.0,0
47,869.0,600.0,0
48,871.0,602.0,0
49,872.0,603.0,0
50,873.0,605.0,0
51,874.0,605.0,0
52,875.0,607.0,0
53,876.0,607.0,0
54,877.0,608.0,0
55,878.0,609.0,0
56,880.0,610.0,0
57,881.0,611.0,0
58,882.0,611.0,0
59,883.0,612.0,0
60,884.0,612.0,0
61,885.0,614.0,0
62,885.0,614.0,0
63,885.0,616.0,0
64,886.0,617.0,0
65,888.0,618.0,0
66,889.0,619.0,0
67,890.0,619.0,0
68,891.0,621.0,0
69,891.0,622.0,0
70,891.0,622.0,0
71,892.0,623.0,0
72,893.0,624.0,0
73,894.0,625.0,0
74,895.0,626.0,0
75,896.0,627.0,0
76,897.0,627.0,0
77,898.0,628.0,0
78,899.0,629.0,0
79,900.0,630.0,0
80,901.0,632.0,0
81,902.0,632.0,0
82,902.0,633.0,0
83,903.0,634.0,0
84,904.0,634.0,0
85,905.0,636.0,0
86,907.0,637.0,0
87,908.0,637.0,0
88,909.0,638.0,0
89,910.0,639.0,0
90,910.0,640.0,0
91,912.0,641.0,0
92,913.0,642.0,0
93,915.0,644.0,0
94,916.0,644.0,0
95,917.0,645.0,0
96,918.0,646.0,0
97,919.0,647.0,0
98,921.0,648.0,0
99,921.0,650.0,0
100,922.0,651.0,0
101,923.0,652.0,0
102,924.0,652.0,0
103,925.0,653.0,0
104,926.0,653.0,0
105,927.0,654.0,0
106,928.0,655.0,0
107,929.0,655.0,0
108,929.0,656.0,0
109,930.0,657.0,0
110,932.0,657.0,0
111,933.0,658.0,0
112,934.0,659.0,0
113,935.0,660.0,0
114,936.0,662.0,0
115,938.0,663.0,0
116,940.0,663.0,0
117,941.0,664.0,0
118,941.0,665.0,0
119,942.0,666.0,0
120,943.0,667.0,0
121,944.0,669.0,0
122,944.0,670.0,0
123,945.0,671.0,0
124,945.0,671.0,0
125,947.0,672.0,0
126,948.0,673.0,0
127,949.0,674.0,0
128,950.0,675.0,0
129,951.0,676.0,0
130,952.0,677.0,0
131,953.0,679.0,0
132,954.0,680.0,0
133,956.0,681.0,0
134,957.0,682.0,0
135,958.0,683.0,0
136,959.0,684.0,0
137,960.0,685.0,0
138,961.0,685.0,0
139,962.0,686.0,0
140,963.0,687.0,0
141,964.0,689.0,0
142,965.0,690.0,0
143,965.0,690.0,0
144,967.0,691.0,0
145,969.0,691.0,0
146,970.0,693.0,0
147,971.0,695.0,0
148,972.0,697.0,0
149,973.0,698.0,0
150,974.0,698.0,0
151,975.0,699.0,0
152,976.0,700.0,0
153,977.0,702.0,0
154,979.0,703.0,0
155,981.0,705.0,0
156,982.0,705.0,0
157,983.0,706.0,0
158,984.0,706.0,0
159,986.0,707.0,0
160,987.0,707.0,0
161,988.0,709.0,0
162,989.0,711.0,0
163,991.0,711.0,0
164,992.0,712.0,0
165,992.0,714.0,0
166,993.0,714.0,0
167,995.0,715.0,0
168,996.0,716.0,0
169,997.0,717.0,0
170,998.0,719.0,0
171,1000.0,720.0,0
172,1000.0,720.0,0
173,1002.0,721.0,0
174,1003.0,722.0,0
175,1004.0,722.0,0
176,1006.0,722.0,0
177,1007.0,724.0,0
178,1009.0,725.0,0
179,1010.0,726.0,0
180,1011.0,727.0,0
181,1012.0,728.0,0
182,1013.0,728.0,0
183,1014.0,729.0,0
184,1015.0,731.0,0
185,1016.0,732.0,0
186,1016.0,733.0,0
187,1017.0,735.0,0
188,1018.0,736.0,0
189,1019.0,738.0,0
190,1021.0,738.0,0
191,1021.0,740.0,0
192,1022.0,740.0,0
193,1023.0,742.0,0
194,1024.0,743.0,0
195,1024.0,744.0,0
