t,x,y,label
0,953.0,455.0,1
1,952.0,456.0,1
2,952.0,454.0,1
3,952.0,453.0,1
4,951.0,454.0,1
5,952.0,457.0,1
6,952.0,460.0,1
7,954.0,463.0,1
8,954.0,466.0,1
9,955.0,471.0,1
10,956.0,474.0,1
11,957.0,476.0,1
12,957.0,478.0,1
13,958.0,478.0,1
14,958.0,479.0,1
15,958.0,480.0,1
16,958.0,478.0,1
17,958.0,477.0,1
18,958.0,475.0,1
19,958.0,474.0,1
20,958.0,474.0,1
21,959.0,474.0,1
22,961.0,472.0,1
23,964.0,471.0,1
24,968.0,469.0,1
25,971.0,466.0,1
26,973.0,464.0,1
27,977.0,463.0,1
28,981.0,461.0,1
29,986.0,458.0,1
30,991.0,457.0,1
31,997.0,453.0,1
32,1002.0,449.0,1
33,1006.0,447.0,1
34,1008.0,446.0,1
35,1009.0,445.0,1
36,1010.0,443.0,1
37,1009.0,440.0,1
38,1010.0,438.0,1
39,1011.0,436.0,1
40,1010.0,434.0,1
41,1011.0,432.0,1
42,1011.0,429.0,1
43,1013.0,428.0,1
44,1015.0,425.0,1
45,1017.0,422.0,1
46,1018.0,418.0,1
47,1018.0,413.0,1
48,1016.0,409.0,1
49,1014.0,407.0,1
50,1011.0,403.0,1
51,1008.0,400.0,1
52,1006.0,396.0,1
53,1004.0,392.0,1
54,1004.0,389.0,1
55,1004.0,387.0,1
56,1004.0,385.0,1
57,1005.0,385.0,1
58,1004.0,386.0,1
59,1004.0,386.0,1
60,1002.0,385.0,1
61,1003.0,383.0,1
62,1005.0,382.0,1
63,1006.0,380.0,1
64,1007.0,378.0,1
65,1007.0,377.0,1
66,1007.0,377.0,1
67,1008.0,376.0,1
68,1008.0,376.0,1
69,1008.0,376.0,1
70,1006.0,376.0,1
71,1003.0,378.0,1
72,1000.0,380.0,1
73,995.0,382.0,1
74,991.0,384.0,1
75,988.0,385.0,1
76,985.0,385.0,1
77,984.0,386.0,1
78,982.0,386.0,1
79,983.0,388.0,1
80,985.0,388.0,1
81,988.0,388.0,1
82,991.0,390.0,1
83,992.0,389.0,1
84,993.0,387.0,1
85,994.0,385.0,1
86,993.0,381.0,1
87,991.0,378.0,1
88,990.0,372.0,1
89,990.0,368.0,1
90,989.0,365.0,1
91,988.0,363.0,1
92,987.0,362.0,1
93,986.0,361.0,1
94,985.0,360.0,1
95,986.0,361.0,1
96,987.0,361.0,1
97,989.0,360.0,1
98,991.0,360.0,1
99,992.0,361.0,1
100,992.0,362.0,1
101,993.0,362.0,1
102,993.0,361.0,1
103,992.0,360.0,1
104,991.0,359.0,1
105,991.0,358.0,1
106,991.0,355.0,1
107,990.0,354.0,1
108,990.0,352.0,1
109,989.0,350.0,1
110,990.0,348.0,1
111,991.0,346.0,1
112,991.0,345.0,1
113,992.0,345.0,1
114,993.0,346.0,1
115,993.0,346.0,1
116,994.0,345.0,1
117,997.0,345.0,1
118,998.0,344.0,1
119,1000.0,343.0,1
120,1003.0,342.0,1
121,1006.0,343.0,1
122,1008.0,345.0,1
123,1010.0,347.0,1
124,1012.0,346.0,1
125,1014.0,344.0,1
126,1016.0,342.0,1
127,1018.0,339.0,1
128,1019.0,337.0,1
129,1020.0,335.0,1
130,1023.0,335.0,1
