t,x,y,label
75,440.0,1.0,1
76,437.0,3.0,1
77,434.0,6.0,1
78,430.0,8.0,1
79,427.0,10.0,1
80,423.0,11.0,1
81,421.0,14.0,1
82,421.0,18.0,1
83,421.0,21.0,1
84,421.0,25.0,1
85,419.0,30.0,1
86,418.0,34.0,1
87,416.0,37.0,1
88,414.0,39.0,1
89,412.0,41.0,1
90,410.0,41.0,1
91,408.0,39.0,1
92,408.0,37.0,1
93,406.0,35.0,1
94,405.0,35.0,1
95,400.0,33.0,1
96,398.0,34.0,1
97,396.0,35.0,1
98,393.0,37.0,1
99,391.0,38.0,1
100,390.0,37.0,1
101,390.0,37.0,1
102,391.0,35.0,1
103,391.0,34.0,1
104,391.0,33.0,1
105,392.0,33.0,1
106,393.0,35.0,1
107,394.0,37.0,1
108,395.0,40.0,1
109,396.0,42.0,1
110,396.0,44.0,1
111,395.0,43.0,1
112,394.0,42.0,1
113,394.0,42.0,1
114,394.0,42.0,1
115,394.0,43.0,1
116,396.0,44.0,1
117,398.0,46.0,1
118,400.0,48.0,1
119,401.0,51.0,1
120,403.0,53.0,1
121,404.0,56.0,1
122,405.0,60.0,1
123,406.0,62.0,1
124,407.0,65.0,1
125,408.0,68.0,1
126,408.0,71.0,1
127,407.0,74.0,1
128,407.0,77.0,1
129,407.0,80.0,1
130,405.0,82.0,1
131,403.0,84.0,1
132,402.0,85.0,1
133,401.0,87.0,1
134,400.0,88.0,1
135,398.0,88.0,1
136,396.0,88.0,1
137,394.0,87.0,1
138,390.0,87.0,1
139,388.0,88.0,1
140,385.0,88.0,1
141,381.0,88.0,1
142,378.0,88.0,1
143,374.0,89.0,1
144,371.0,90.0,1
145,367.0,90.0,1
146,364.0,91.0,1
147,361.0,94.0,1
148,358.0,97.0,1
149,356.0,99.0,1
150,354.0,103.0,1
151,353.0,105.0,1
152,352.0,107.0,1
153,351.0,108.0,1
154,350.0,110.0,1
155,348.0,111.0,1
156,348.0,113.0,1
157,348.0,114.0,1
158,348.0,114.0,1
159,348.0,114.0,1
160,347.0,115.0,1
161,347.0,118.0,1
162,346.0,121.0,1
163,345.0,124.0,1
164,346.0,128.0,1
165,347.0,130.0,1
166,348.0,133.0,1
167,350.0,134.0,1
168,351.0,134.0,1
169,353.0,134.0,1
170,355.0,135.0,1
171,356.0,136.0,1
172,357.0,138.0,1
173,359.0,137.0,1
174,361.0,138.0,1
175,363.0,137.0,1
176,365.0,136.0,1
177,366.0,135.0,1
178,367.0,133.0,1
179,368.0,131.0,1
180,369.0,128.0,1
181,369.0,125.0,1
182,369.0,123.0,1
183,370.0,120.0,1
184,371.0,120.0,1
185,372.0,120.0,1
186,373.0,122.0,1
187,373.0,122.0,1
188,373.0,123.0,1
189,373.0,124.0,1
190,373.0,124.0,1
191,371.0,123.0,1
192,369.0,122.0,1
193,366.0,122.0,1
194,364.0,122.0,1
195,363.0,123.0,1
196,363.0,124.0,1
197,362.0,126.0,1
198,360.0,128.0,1
199,358.0,130.0,1
200,357.0,134.0,1
201,355.0,136.0,1
202,353.0,139.0,1
203,351.0,142.0,1
204,351.0,144.0,1
205,352.0,145.0,1
206,351.0,146.0,1
207,350.0,145.0,1
208,350.0,146.0,1
209,350.0,147.0,1
210,348.0,148.0,1
211,347.0,148.0,1
212,345.0,149.0,1
213,343.0,152.0,1
214,342.0,153.0,1
215,339.0,155.0,1
216,339.0,157.0,1
217,337.0,159.0,1
218,335.0,162.0,1
219,333.0,164.0,1
220,330.0,167.0,1
221,328.0,171.0,1
222,326.0,173.0,1
223,326.0,176.0,1
224,326.0,179.0,1
225,324.0,180.0,1
226,324.0,182.0,1
227,323.0,182.0,1
228,323.0,183.0,1
229,324.0,183.0,1
230,325.0,183.0,1
231,329.0,183.0,1
232,331.0,184.0,1
233,332.0,185.0,1
234,332.0,186.0,1
235,331.0,188.0,1
236,330.0,189.0,1
237,328.0,190.0,1
238,327.0,190.0,1
239,327.0,189.0,1
240,328.0,190.0,1
241,329.0,193.0,1
242,329.0,195.0,1
243,330.0,198.0,1
244,332.0,202.0,1
245,333.0,205.0,1
246,333.0,206.0,1
247,333.0,209.0,1
248,332.0,210.0,1
249,332.0,210.0,1
250,332.0,208.0,1
251,331.0,209.0,1
252,330.0,210.0,1
253,330.0,210.0,1
254,329.0,211.0,1
255,329.0,210.0,1
256,330.0,211.0,1
257,332.0,212.0,1
258,336.0,212.0,1
259,338.0,211.0,1
260,342.0,211.0,1
261,346.0,211.0,1
262,351.0,211.0,1
263,355.0,211.0,1
264,357.0,211.0,1
265,361.0,211.0,1
266,364.0,212.0,1
267,365.0,211.0,1
268,366.0,212.0,1
269,367.0,211.0,1
270,368.0,212.0,1
271,371.0,212.0,1
272,375.0,212.0,1
273,378.0,211.0,1
274,380.0,211.0,1
275,381.0,211.0,1
276,381.0,210.0,1
277,381.0,211.0,1
278,382.0,212.0,1
279,383.0,212.0,1
280,383.0,211.0,1
281,386.0,209.0,1
282,389.0,208.0,1
283,391.0,206.0,1
284,395.0,205.0,1
285,396.0,204.0,1
286,398.0,201.0,1
287,399.0,200.0,1
288,400.0,199.0,1
289,400.0,200.0,1
290,398.0,201.0,1
291,399.0,201.0,1
292,398.0,203.0,1
293,398.0,205.0,1
294,400.0,208.0,1
295,399.0,211.0,1
296,399.0,215.0,1
297,400.0,219.0,1
298,401.0,222.0,1
299,400.0,227.0,1
300,398.0,232.0,1
