t,x,y,label
0,854.0,112.0,1
1,855.0,113.0,1
2,855.0,114.0,1
3,857.0,114.0,1
4,858.0,112.0,1
5,858.0,109.0,1
6,860.0,106.0,1
7,860.0,104.0,1
8,860.0,102.0,1
9,861.0,101.0,1
10,860.0,99.0,1
11,861.0,98.0,1
12,861.0,99.0,1
13,862.0,98.0,1
14,864.0,97.0,1
15,864.0,97.0,1
16,864.0,96.0,1
17,863.0,97.0,1
18,862.0,96.0,1
19,861.0,96.0,1
20,860.0,96.0,1
21,861.0,98.0,1
22,861.0,99.0,1
23,862.0,100.0,1
24,862.0,101.0,1
25,863.0,101.0,1
26,864.0,99.0,1
27,863.0,98.0,1
28,864.0,96.0,1
29,865.0,96.0,1
30,867.0,97.0,1
31,869.0,97.0,1
32,873.0,96.0,1
33,875.0,97.0,1
34,877.0,97.0,1
35,879.0,95.0,1
36,880.0,96.0,1
37,880.0,98.0,1
38,880.0,100.0,1
39,881.0,103.0,1
40,882.0,105.0,1
41,883.0,107.0,1
42,883.0,108.0,1
43,884.0,109.0,1
44,886.0,111.0,1
45,889.0,112.0,1
46,892.0,113.0,1
47,893.0,115.0,1
48,895.0,117.0,1
49,896.0,120.0,1
50,896.0,122.0,1
51,896.0,124.0,1
52,896.0,125.0,1
53,898.0,126.0,1
54,897.0,127.0,1
55,897.0,128.0,1
56,896.0,130.0,1
57,896.0,132.0,1
58,896.0,133.0,1
59,896.0,133.0,1
60,896.0,135.0,1
61,895.0,135.0,1
62,893.0,134.0,1
63,891.0,135.0,1
64,890.0,137.0,1
65,890.0,140.0,1
66,890.0,143.0,1
67,889.0,144.0,1
68,890.0,145.0,1
69,891.0,147.0,1
70,892.0,149.0,1
71,891.0,149.0,1
72,890.0,149.0,1
73,888.0,150.0,1
74,885.0,153.0,1
75,883.0,155.0,1
76,881.0,158.0,1
77,879.0,161.0,1
78,879.0,165.0,1
79,878.0,169.0,1
80,879.0,173.0,1
81,879.0,176.0,1
82,880.0,179.0,1
83,881.0,182.0,1
84,881.0,186.0,1
85,881.0,190.0,1
86,881.0,193.0,1
87,881.0,197.0,1
88,878.0,202.0,1
89,876.0,205.0,1
90,872.0,208.0,1
91,868.0,210.0,1
92,864.0,212.0,1
93,862.0,215.0,1
94,862.0,215.0,1
95,863.0,217.0,1
96,863.0,218.0,1
97,863.0,219.0,1
98,862.0,221.0,1
99,860.0,223.0,1
100,858.0,225.0,1
101,857.0,225.0,1
102,856.0,225.0,1
103,857.0,225.0,1
104,856.0,225.0,1
105,856.0,225.0,1
106,857.0,225.0,1
107,857.0,227.0,1
108,858.0,229.0,1
109,858.0,231.0,1
110,859.0,232.0,1
111,859.0,232.0,1
112,858.0,231.0,1
113,858.0,230.0,1
114,858.0,231.0,1
115,856.0,230.0,1
116,854.0,230.0,1
117,854.0,230.0,1
118,852.0,231.0,1
119,850.0,232.0,1
120,849.0,230.0,1
121,850.0,228.0,1
122,850.0,225.0,1
123,849.0,224.0,1
124,848.0,223.0,1
125,846.0,221.0,1
126,845.0,221.0,1
127,842.0,220.0,1
128,840.0,221.0,1
129,838.0,221.0,1
130,837.0,222.0,1
131,836.0,224.0,1
132,834.0,227.0,1
133,834.0,230.0,1
