t,x,y,label
0,15.0,529.0,1
1,17.0,528.0,1
2,18.0,528.0,1
3,21.0,530.0,1
4,23.0,531.0,1
5,25.0,531.0,1
6,28.0,530.0,1
7,31.0,529.0,1
8,34.0,526.0,1
9,36.0,523.0,1
10,39.0,519.0,1
11,43.0,516.0,1
12,46.0,512.0,1
13,49.0,509.0,1
14,51.0,506.0,1
15,51.0,501.0,1
16,52.0,496.0,1
17,52.0,491.0,1
18,53.0,486.0,1
19,55.0,482.0,1
20,56.0,478.0,1
21,58.0,475.0,1
22,59.0,472.0,1
23,63.0,471.0,1
24,66.0,469.0,1
25,68.0,468.0,1
26,71.0,467.0,1
27,72.0,464.0,1
28,75.0,462.0,1
29,76.0,461.0,1
30,77.0,460.0,1
31,78.0,459.0,1
32,76.0,459.0,1
33,76.0,460.0,1
34,76.0,459.0,1
35,74.0,458.0,1
36,72.0,457.0,1
37,72.0,456.0,1
38,72.0,455.0,1
39,74.0,454.0,1
40,75.0,454.0,1
41,77.0,453.0,1
42,79.0,452.0,1
43,80.0,452.0,1
44,81.0,450.0,1
45,81.0,450.0,1
46,82.0,449.0,1
47,84.0,444.0,1
48,85.0,441.0,1
49,87.0,436.0,1
50,90.0,433.0,1
51,91.0,429.0,1
52,93.0,428.0,1
53,96.0,425.0,1
54,99.0,424.0,1
55,101.0,424.0,1
56,103.0,423.0,1
57,103.0,420.0,1
58,105.0,418.0,1
59,106.0,414.0,1
60,107.0,410.0,1
61,109.0,407.0,1
62,112.0,402.0,1
63,114.0,399.0,1
64,115.0,396.0,1
65,117.0,392.0,1
66,120.0,387.0,1
67,124.0,381.0,1
68,128.0,376.0,1
69,131.0,370.0,1
70,135.0,366.0,1
71,138.0,361.0,1
72,141.0,357.0,1
73,144.0,354.0,1
74,147.0,351.0,1
75,150.0,349.0,1
76,155.0,348.0,1
77,157.0,350.0,1
78,159.0,353.0,1
79,163.0,356.0,1
80,167.0,360.0,1
81,170.0,363.0,1
82,174.0,365.0,1
83,179.0,366.0,1
84,184.0,368.0,1
85,189.0,369.0,1
86,194.0,370.0,1
87,199.0,372.0,1
88,205.0,374.0,1
89,210.0,376.0,1
90,215.0,378.0,1
91,219.0,379.0,1
92,224.0,382.0,1
93,228.0,385.0,1
94,233.0,387.0,1
95,239.0,389.0,1
96,244.0,389.0,1
97,248.0,390.0,1
98,251.0,392.0,1
99,253.0,393.0,1
100,255.0,396.0,1
101,258.0,396.0,1
102,261.0,398.0,1
103,264.0,401.0,1
