t,x,y,label
0,647.0,615.0,0
1,648.0,616.0,0
2,649.0,617.0,0
3,650.0,618.0,0
4,651.0,618.0,0
5,651.0,620.0,0
6,652.0,621.0,0
7,653.0,622.0,0
8,654.0,623.0,0
9,654.0,624.0,0
10,656.0,626.0,0
11,657.0,626.0,0
12,658.0,628.0,0
13,658.0,628.0,0
14,660.0,629.0,0
15,661.0,630.0,0
16,663.0,631.0,0
17,663.0,632.0,0
18,664.0,633.0,0
19,665.0,634.0,0
20,666.0,636.0,0
21,668.0,636.0,0
22,669.0,638.0,0
23,669.0,639.0,0
24,670.0,639.0,0
25,671.0,640.0,0
26,672.0,641.0,0
27,673.0,641.0,0
28,674.0,643.0,0
29,675.0,644.0,0
30,677.0,646.0,0
31,678.0,646.0,0
32,679.0,648.0,0
33,680.0,648.0,0
34,681.0,649.0,0
35,682.0,650.0,0
36,683.0,651.0,0
37,685.0,653.0,0
38,686.0,654.0,0
39,687.0,655.0,0
40,687.0,656.0,0
41,688.0,657.0,0
42,690.0,657.0,0
43,691.0,659.0,0
44,693.0,660.0,0
45,694.0,661.0,0
46,694.0,662.0,0
47,695.0,663.0,0
48,696.0,663.0,0
49,696.0,665.0,0
50,697.0,666.0,0
51,699.0,667.0,0
52,700.0,668.0,0
53,701.0,669.0,0
54,701.0,670.0,0
55,703.0,671.0,0
56,703.0,672.0,0
57,704.0,674.0,0
58,704.0,675.0,0
59,705.0,676.0,0
60,707.0,678.0,0
61,707.0,679.0,0
62,708.0,680.0,0
63,709.0,681.0,0
64,711.0,682.0,0
65,712.0,683.0,0
66,713.0,685.0,0
67,714.0,686.0,0
68,714.0,688.0,0
69,715.0,689.0,0
70,716.0,690.0,0
71,716.0,691.0,0
72,717.0,692.0,0
73,718.0,694.0,0
74,718.0,694.0,0
75,719.0,695.0,0
76,720.0,696.0,0
77,721.0,696.0,0
78,722.0,697.0,0
79,724.0,698.0,0
80,725.0,698.0,0
81,726.0,700.0,0
82,727.0,701.0,0
83,728.0,701.0,0
84,729.0,701.0,0
85,730.0,702.0,0
86,731.0,703.0,0
87,732.0,704.0,0
88,733.0,704.0,0
89,734.0,706.0,0
90,735.0,707.0,0
91,736.0,709.0,0
92,737.0,710.0,0
93,738.0,711.0,0
94,739.0,713.0,0
95,740.0,714.0,0
96,741.0,715.0,0
97,742.0,716.0,0
98,742.0,717.0,0
99,743.0,718.0,0
100,745.0,719.0,0
101,746.0,720.0,0
102,747.0,721.0,0
103,748.0,722.0,0
104,749.0,723.0,0
105,750.0,724.0,0
106,751.0,725.0,0
107,752.0,726.0,0
108,752.0,726.0,0
109,753.0,728.0,0
110,754.0,729.0,0
111,755.0,730.0,0
112,756.0,731.0,0
113,756.0,732.0,0
114,756.0,733.0,0
115,757.0,733.0,0
116,758.0,734.0,0
117,759.0,735.0,0
118,760.0,736.0,0
119,761.0,737.0,0
120,763.0,738.0,0
121,764.0,740.0,0
122,765.0,740.0,0
123,766.0,741.0,0
124,766.0,743.0,0
125,767.0,744.0,0
126,767.0,744.0,0
127,769.0,745.0,0
128,769.0,746.0,0
129,771.0,748.0,0
130,772.0,749.0,0
131,774.0,749.0,0
132,775.0,749.0,0
133,776.0,751.0,0
134,777.0,751.0,0
135,778.0,751.0,0
136,779.0,753.0,0
137,780.0,754.0,0
138,781.0,755.0,0
139,782.0,756.0,0
140,784.0,757.0,0
141,784.0,758.0,0
142,786.0,759.0,0
143,786.0,760.0,0
144,786.0,761.0,0
145,786.0,762.0,0
146,788.0,763.0,0
147,789.0,764.0,0
148,791.0,765.0,0
149,792.0,766.0,0
150,794.0,767.0,0
151,795.0,768.0,0
152,796.0,769.0,0
153,797.0,770.0,0
154,799.0,771.0,0
155,800.0,771.0,0
156,801.0,771.0,0
157,801.0,772.0,0
158,803.0,774.0,0
159,803.0,776.0,0
160,804.0,777.0,0
161,806.0,778.0,0
162,806.0,780.0,0
163,807.0,780.0,0
164,809.0,781.0,0
165,810.0,782.0,0
166,811.0,783.0,0
167,812.0,784.0,0
168,813.0,785.0,0
169,814.0,787.0,0
170,815.0,788.0,0
171,816.0,789.0,0
172,817.0,790.0,0
173,818.0,792.0,0
174,818.0,793.0,0
175,819.0,794.0,0
176,820.0,794.0,0
177,821.0,795.0,0
178,823.0,797.0,0
179,824.0,798.0,0
180,826.0,799.0,0
181,828.0,799.0,0
182,829.0,801.0,0
183,829.0,801.0,0
184,830.0,803.0,0
185,830.0,804.0,0
186,832.0,805.0,0
187,832.0,805.0,0
188,833.0,807.0,0
189,834.0,807.0,0
190,835.0,809.0,0
191,835.0,810.0,0
192,837.0,811.0,0
193,838.0,812.0,0
194,838.0,812.0,0
195,840.0,813.0,0
196,840.0,815.0,0
197,841.0,815.0,0
198,842.0,816.0,0
199,843.0,816.0,0
200,843.0,818.0,0
201,845.0,819.0,0
202,846.0,820.0,0
203,847.0,821.0,0
204,848.0,822.0,0
205,849.0,823.0,0
206,850.0,823.0,0
207,851.0,824.0,0
208,852.0,826.0,0
209,853.0,827.0,0
210,855.0,828.0,0
211,855.0,830.0,0
212,857.0,831.0,0
213,858.0,832.0,0
214,858.0,833.0,0
215,859.0,834.0,0
216,860.0,835.0,0
217,861.0,837.0,0
218,863.0,837.0,0
219,864.0,838.0,0
220,865.0,839.0,0
221,866.0,839.0,0
222,867.0,840.0,0
223,868.0,841.0,0
224,869.0,842.0,0
225,870.0,843.0,0
226,871.0,844.0,0
227,872.0,846.0,0
228,874.0,847.0,0
229,874.0,849.0,0
230,875.0,849.0,0
231,876.0,849.0,0
232,877.0,850.0,0
233,878.0,851.0,0
234,879.0,852.0,0
235,880.0,854.0,0
236,880.0,855.0,0
237,881.0,856.0,0
238,882.0,856.0,0
239,884.0,857.0,0
240,884.0,859.0,0
241,886.0,860.0,0
242,887.0,860.0,0
243,888.0,862.0,0
244,888.0,863.0,0
245,890.0,864.0,0
246,890.0,865.0,0
247,891.0,866.0,0
248,891.0,867.0,0
249,892.0,867.0,0
250,893.0,869.0,0
251,894.0,869.0,0
252,895.0,870.0,0
253,897.0,871.0,0
254,897.0,872.0,0
255,898.0,874.0,0
256,900.0,875.0,0
257,901.0,875.0,0
258,901.0,877.0,0
259,902.0,877.0,0
260,902.0,878.0,0
261,903.0,879.0,0
262,904.0,880.0,0
263,906.0,881.0,0
264,907.0,881.0,0
265,908.0,882.0,0
266,909.0,883.0,0
267,910.0,884.0,0
268,911.0,885.0,0
269,912.0,885.0,0
270,913.0,886.0,0
271,914.0,887.0,0
272,915.0,887.0,0
273,915.0,888.0,0
274,916.0,890.0,0
275,918.0,891.0,0
276,919.0,891.0,0
277,920.0,892.0,0
278,922.0,893.0,0
279,923.0,894.0,0
280,924.0,896.0,0
281,925.0,896.0,0
282,925.0,897.0,0
283,926.0,898.0,0
284,927.0,900.0,0
285,928.0,901.0,0
