t,x,y,label
121,605.0,0.0,0
122,606.0,1.0,0
123,606.0,2.0,0
124,608.0,3.0,0
125,608.0,5.0,0
126,609.0,6.0,0
127,610.0,8.0,0
128,611.0,9.0,0
129,613.0,10.0,0
130,614.0,12.0,0
131,616.0,13.0,0
132,616.0,14.0,0
133,617.0,15.0,0
134,618.0,16.0,0
135,619.0,17.0,0
136,621.0,18.0,0
137,621.0,18.0,0
138,622.0,19.0,0
139,623.0,20.0,0
140,623.0,22.0,0
141,624.0,23.0,0
142,626.0,24.0,0
143,626.0,24.0,0
144,627.0,25.0,0
145,629.0,25.0,0
146,630.0,27.0,0
147,630.0,27.0,0
148,631.0,29.0,0
149,632.0,30.0,0
150,633.0,31.0,0
151,634.0,31.0,0
152,635.0,31.0,0
153,636.0,32.0,0
154,636.0,33.0,0
155,638.0,34.0,0
156,639.0,36.0,0
157,640.0,37.0,0
158,641.0,39.0,0
159,643.0,41.0,0
160,644.0,42.0,0
161,645.0,43.0,0
162,645.0,44.0,0
163,646.0,45.0,0
164,646.0,46.0,0
165,647.0,47.0,0
166,648.0,48.0,0
167,650.0,49.0,0
168,650.0,50.0,0
169,651.0,51.0,0
170,652.0,52.0,0
171,653.0,53.0,0
172,655.0,55.0,0
173,655.0,56.0,0
174,655.0,57.0,0
175,656.0,58.0,0
176,658.0,60.0,0
177,659.0,61.0,0
178,660.0,63.0,0
179,661.0,64.0,0
180,662.0,65.0,0
181,664.0,65.0,0
182,665.0,66.0,0
183,667.0,67.0,0
184,668.0,68.0,0
185,669.0,68.0,0
186,669.0,69.0,0
187,670.0,70.0,0
188,670.0,70.0,0
189,672.0,72.0,0
190,673.0,72.0,0
191,674.0,74.0,0
192,675.0,75.0,0
193,676.0,76.0,0
194,677.0,77.0,0
195,677.0,78.0,0
196,679.0,79.0,0
197,679.0,80.0,0
198,680.0,80.0,0
199,681.0,82.0,0
200,683.0,83.0,0
201,683.0,84.0,0
202,685.0,85.0,0
203,685.0,86.0,0
204,686.0,86.0,0
205,686.0,88.0,0
206,688.0,89.0,0
207,688.0,90.0,0
208,689.0,91.0,0
209,690.0,92.0,0
210,691.0,93.0,0
211,693.0,95.0,0
212,694.0,96.0,0
213,694.0,98.0,0
214,694.0,98.0,0
215,695.0,99.0,0
216,695.0,100.0,0
217,696.0,102.0,0
218,698.0,102.0,0
219,699.0,104.0,0
220,699.0,105.0,0
221,701.0,107.0,0
222,702.0,108.0,0
223,702.0,109.0,0
224,704.0,110.0,0
225,705.0,111.0,0
226,706.0,111.0,0
227,707.0,113.0,0
228,708.0,114.0,0
229,710.0,115.0,0
230,711.0,116.0,0
231,712.0,118.0,0
232,713.0,119.0,0
233,714.0,119.0,0
234,715.0,120.0,0
235,716.0,122.0,0
236,716.0,123.0,0
237,718.0,124.0,0
238,719.0,125.0,0
239,720.0,126.0,0
240,722.0,126.0,0
241,723.0,127.0,0
242,724.0,129.0,0
243,724.0,129.0,0
244,725.0,131.0,0
245,725.0,131.0,0
246,727.0,132.0,0
247,728.0,133.0,0
248,729.0,135.0,0
249,730.0,137.0,0
250,731.0,138.0,0
251,732.0,139.0,0
252,734.0,139.0,0
253,735.0,139.0,0
254,736.0,139.0,0
255,737.0,140.0,0
256,738.0,140.0,0
257,740.0,141.0,0
258,740.0,141.0,0
259,741.0,143.0,0
260,742.0,144.0,0
261,743.0,144.0,0
262,745.0,145.0,0
263,746.0,145.0,0
264,747.0,147.0,0
265,748.0,147.0,0
266,750.0,148.0,0
267,751.0,149.0,0
268,751.0,150.0,0
269,753.0,150.0,0
270,754.0,151.0,0
271,755.0,152.0,0
272,756.0,153.0,0
273,758.0,153.0,0
274,758.0,154.0,0
275,760.0,155.0,0
276,761.0,156.0,0
277,761.0,157.0,0
278,763.0,158.0,0
279,763.0,159.0,0
280,764.0,159.0,0
281,765.0,160.0,0
282,766.0,161.0,0
283,767.0,162.0,0
284,769.0,163.0,0
285,770.0,164.0,0
286,771.0,165.0,0
287,772.0,165.0,0
288,773.0,166.0,0
289,774.0,166.0,0
290,775.0,167.0,0
291,776.0,167.0,0
292,776.0,169.0,0
293,777.0,170.0,0
294,778.0,171.0,0
295,779.0,172.0,0
296,779.0,173.0,0
297,780.0,174.0,0
298,781.0,175.0,0
299,782.0,175.0,0
300,784.0,176.0,0
