t,x,y,label
0,285.0,914.0,1
1,285.0,916.0,1
2,285.0,917.0,1
3,285.0,918.0,1
4,285.0,918.0,1
5,286.0,918.0,1
6,287.0,917.0,1
7,290.0,917.0,1
8,293.0,918.0,1
9,295.0,920.0,1
10,296.0,924.0,1
11,296.0,926.0,1
12,295.0,929.0,1
13,293.0,929.0,1
14,293.0,932.0,1
15,295.0,935.0,1
16,296.0,939.0,1
17,298.0,943.0,1
18,300.0,947.0,1
19,301.0,952.0,1
20,301.0,958.0,1
21,301.0,963.0,1
22,299.0,967.0,1
23,296.0,970.0,1
24,294.0,974.0,1
25,291.0,976.0,1
26,290.0,977.0,1
27,289.0,979.0,1
28,288.0,981.0,1
29,289.0,983.0,1
30,291.0,987.0,1
31,293.0,989.0,1
32,293.0,993.0,1
33,294.0,997.0,1
34,295.0,1000.0,1
35,296.0,1004.0,1
36,295.0,1007.0,1
37,294.0,1009.0,1
38,293.0,1012.0,1
39,291.0,1014.0,1
40,290.0,1017.0,1
41,288.0,1018.0,1
42,286.0,1020.0,1
43,286.0,1020.0,1
44,286.0,1019.0,1
45,285.0,1020.0,1
46,284.0,1020.0,1
47,282.0,1021.0,1
48,281.0,1022.0,1
49,279.0,1023.0,1
