t,x,y,label
0,106.0,859.0,1
1,109.0,861.0,1
2,111.0,864.0,1
3,112.0,866.0,1
4,112.0,867.0,1
5,111.0,867.0,1
6,110.0,868.0,1
7,110.0,867.0,1
8,107.0,868.0,1
9,106.0,869.0,1
10,104.0,870.0,1
11,103.0,870.0,1
12,103.0,870.0,1
13,103.0,870.0,1
14,104.0,870.0,1
15,104.0,870.0,1
16,105.0,871.0,1
17,106.0,871.0,1
18,106.0,871.0,1
19,106.0,871.0,1
20,105.0,871.0,1
21,105.0,871.0,1
22,105.0,871.0,1
23,105.0,872.0,1
24,105.0,873.0,1
25,105.0,874.0,1
26,104.0,874.0,1
27,104.0,872.0,1
28,103.0,871.0,1
29,104.0,871.0,1
30,105.0,871.0,1
31,108.0,871.0,1
32,111.0,872.0,1
33,113.0,872.0,1
34,115.0,874.0,1
35,116.0,874.0,1
36,117.0,875.0,1
37,117.0,875.0,1
38,118.0,876.0,1
39,118.0,877.0,1
40,120.0,877.0,1
41,123.0,878.0,1
42,125.0,879.0,1
43,128.0,880.0,1
44,131.0,881.0,1
45,135.0,882.0,1
46,137.0,882.0,1
47,138.0,882.0,1
48,139.0,883.0,1
49,140.0,882.0,1
50,141.0,881.0,1
51,140.0,881.0,1
52,140.0,881.0,1
53,141.0,883.0,1
54,142.0,885.0,1
55,143.0,887.0,1
56,145.0,888.0,1
57,146.0,888.0,1
58,147.0,889.0,1
59,149.0,891.0,1
60,151.0,894.0,1
61,151.0,897.0,1
62,152.0,899.0,1
63,154.0,901.0,1
64,156.0,903.0,1
65,158.0,906.0,1
66,159.0,909.0,1
67,160.0,912.0,1
68,161.0,916.0,1
69,163.0,919.0,1
70,163.0,921.0,1
71,164.0,925.0,1
72,164.0,927.0,1
73,164.0,929.0,1
74,165.0,933.0,1
75,168.0,938.0,1
76,169.0,946.0,1
77,171.0,951.0,1
78,172.0,955.0,1
79,173.0,958.0,1
80,174.0,959.0,1
81,174.0,960.0,1
82,174.0,960.0,1
83,176.0,960.0,1
84,176.0,959.0,1
85,177.0,960.0,1
86,178.0,961.0,1
87,177.0,961.0,1
88,176.0,960.0,1
89,176.0,959.0,1
90,175.0,960.0,1
91,175.0,959.0,1
92,175.0,958.0,1
93,175.0,957.0,1
94,177.0,956.0,1
95,176.0,957.0,1
96,177.0,957.0,1
97,179.0,958.0,1
98,178.0,958.0,1
99,176.0,958.0,1
100,175.0,956.0,1
101,175.0,957.0,1
102,177.0,957.0,1
103,181.0,956.0,1
104,185.0,956.0,1
105,189.0,954.0,1
106,193.0,954.0,1
107,197.0,957.0,1
108,200.0,958.0,1
109,203.0,959.0,1
110,206.0,960.0,1
111,209.0,961.0,1
112,214.0,960.0,1
113,218.0,959.0,1
114,222.0,959.0,1
115,226.0,959.0,1
116,229.0,960.0,1
117,232.0,961.0,1
118,236.0,962.0,1
119,240.0,962.0,1
120,242.0,963.0,1
121,244.0,964.0,1
122,246.0,964.0,1
123,248.0,966.0,1
124,251.0,967.0,1
125,253.0,968.0,1
126,255.0,968.0,1
127,257.0,968.0,1
128,259.0,968.0,1
129,259.0,969.0,1
130,259.0,969.0,1
131,258.0,970.0,1
132,257.0,972.0,1
133,257.0,974.0,1
134,257.0,979.0,1
135,257.0,985.0,1
136,255.0,990.0,1
137,254.0,996.0,1
138,254.0,1002.0,1
139,254.0,1007.0,1
140,253.0,1010.0,1
141,252.0,1013.0,1
142,251.0,1015.0,1
143,252.0,1016.0,1
144,251.0,1016.0,1
145,250.0,1016.0,1
146,249.0,1017.0,1
147,246.0,1019.0,1
148,245.0,1021.0,1
