t,x,y,label
0,763.0,417.0,0
1,765.0,419.0,0
2,766.0,420.0,0
3,766.0,420.0,0
4,767.0,422.0,0
5,768.0,422.0,0
6,769.0,423.0,0
7,770.0,424.0,0
8,770.0,425.0,0
9,771.0,427.0,0
10,773.0,427.0,0
11,774.0,428.0,0
12,776.0,429.0,0
13,777.0,430.0,0
14,778.0,431.0,0
15,780.0,431.0,0
16,782.0,432.0,0
17,783.0,433.0,0
18,784.0,434.0,0
19,785.0,436.0,0
20,785.0,436.0,0
21,786.0,437.0,0
22,786.0,437.0,0
23,788.0,438.0,0
24,789.0,439.0,0
25,791.0,440.0,0
26,792.0,441.0,0
27,793.0,442.0,0
28,795.0,443.0,0
29,797.0,443.0,0
30,797.0,444.0,0
31,798.0,446.0,0
32,798.0,447.0,0
33,799.0,448.0,0
34,799.0,448.0,0
35,801.0,450.0,0
36,801.0,452.0,0
37,802.0,452.0,0
38,803.0,454.0,0
39,804.0,454.0,0
40,805.0,455.0,0
41,806.0,457.0,0
42,808.0,458.0,0
43,808.0,458.0,0
44,810.0,458.0,0
45,811.0,460.0,0
46,812.0,460.0,0
47,812.0,461.0,0
48,814.0,461.0,0
49,815.0,463.0,0
50,816.0,464.0,0
51,817.0,464.0,0
52,817.0,466.0,0
53,818.0,466.0,0
54,819.0,467.0,0
55,820.0,468.0,0
56,821.0,469.0,0
57,822.0,470.0,0
58,824.0,472.0,0
59,824.0,474.0,0
60,826.0,475.0,0
61,827.0,477.0,0
62,828.0,477.0,0
63,829.0,479.0,0
64,830.0,481.0,0
65,831.0,482.0,0
66,833.0,483.0,0
67,834.0,485.0,0
68,835.0,486.0,0
69,835.0,487.0,0
70,836.0,487.0,0
71,836.0,489.0,0
72,838.0,489.0,0
73,839.0,491.0,0
74,840.0,493.0,0
75,841.0,494.0,0
76,842.0,495.0,0
77,843.0,496.0,0
78,843.0,497.0,0
79,844.0,497.0,0
80,845.0,498.0,0
81,846.0,499.0,0
82,847.0,500.0,0
83,848.0,501.0,0
84,849.0,502.0,0
85,850.0,504.0,0
86,850.0,504.0,0
87,851.0,506.0,0
88,851.0,507.0,0
89,852.0,508.0,0
90,853.0,509.0,0
91,854.0,510.0,0
92,855.0,510.0,0
93,856.0,511.0,0
94,857.0,512.0,0
95,858.0,514.0,0
96,859.0,514.0,0
97,860.0,515.0,0
98,860.0,515.0,0
99,861.0,516.0,0
100,862.0,518.0,0
101,863.0,518.0,0
102,865.0,519.0,0
103,866.0,519.0,0
104,866.0,521.0,0
105,868.0,522.0,0
106,869.0,522.0,0
107,869.0,523.0,0
108,871.0,524.0,0
109,872.0,525.0,0
110,873.0,526.0,0
111,874.0,528.0,0
112,875.0,529.0,0
113,875.0,530.0,0
114,876.0,532.0,0
115,876.0,532.0,0
116,877.0,533.0,0
117,878.0,534.0,0
118,880.0,535.0,0
119,881.0,537.0,0
120,882.0,538.0,0
121,883.0,539.0,0
122,884.0,539.0,0
123,885.0,540.0,0
124,886.0,540.0,0
125,887.0,542.0,0
126,888.0,543.0,0
127,889.0,543.0,0
128,890.0,545.0,0
129,892.0,545.0,0
130,893.0,547.0,0
131,895.0,548.0,0
132,895.0,550.0,0
133,896.0,550.0,0
134,897.0,551.0,0
135,898.0,552.0,0
136,899.0,553.0,0
137,900.0,554.0,0
138,901.0,555.0,0
139,902.0,556.0,0
140,902.0,556.0,0
141,903.0,558.0,0
142,903.0,559.0,0
143,905.0,560.0,0
144,906.0,560.0,0
145,908.0,562.0,0
146,908.0,563.0,0
147,909.0,564.0,0
148,910.0,566.0,0
149,911.0,566.0,0
150,912.0,568.0,0
151,912.0,569.0,0
152,914.0,570.0,0
153,914.0,571.0,0
154,915.0,572.0,0
155,917.0,573.0,0
156,918.0,575.0,0
157,920.0,576.0,0
158,920.0,578.0,0
159,921.0,578.0,0
160,921.0,580.0,0
161,921.0,580.0,0
162,922.0,581.0,0
163,923.0,582.0,0
164,924.0,582.0,0
165,925.0,583.0,0
166,926.0,584.0,0
167,927.0,586.0,0
168,927.0,586.0,0
169,928.0,588.0,0
170,929.0,589.0,0
171,930.0,591.0,0
172,930.0,592.0,0
173,931.0,592.0,0
174,933.0,593.0,0
175,934.0,594.0,0
176,935.0,594.0,0
177,936.0,595.0,0
178,936.0,595.0,0
179,937.0,596.0,0
180,938.0,597.0,0
181,939.0,598.0,0
182,940.0,598.0,0
183,941.0,600.0,0
184,943.0,600.0,0
185,945.0,602.0,0
186,946.0,602.0,0
187,946.0,603.0,0
188,947.0,604.0,0
189,948.0,605.0,0
190,949.0,606.0,0
191,950.0,607.0,0
192,950.0,609.0,0
193,951.0,609.0,0
194,953.0,610.0,0
195,953.0,611.0,0
196,953.0,611.0,0
197,955.0,612.0,0
198,955.0,613.0,0
199,956.0,614.0,0
200,957.0,616.0,0
201,959.0,617.0,0
202,959.0,618.0,0
203,959.0,618.0,0
204,960.0,619.0,0
205,962.0,620.0,0
206,964.0,621.0,0
207,965.0,622.0,0
208,965.0,623.0,0
209,966.0,624.0,0
210,968.0,625.0,0
211,969.0,627.0,0
212,970.0,628.0,0
213,972.0,629.0,0
214,973.0,631.0,0
215,975.0,632.0,0
216,977.0,633.0,0
217,977.0,634.0,0
218,978.0,635.0,0
219,979.0,636.0,0
220,980.0,636.0,0
221,981.0,637.0,0
222,982.0,638.0,0
223,983.0,639.0,0
224,984.0,640.0,0
225,985.0,641.0,0
226,987.0,641.0,0
227,988.0,642.0,0
228,989.0,644.0,0
229,989.0,645.0,0
230,991.0,646.0,0
231,992.0,647.0,0
232,993.0,648.0,0
233,993.0,649.0,0
234,994.0,649.0,0
235,996.0,651.0,0
236,997.0,651.0,0
237,998.0,653.0,0
238,998.0,654.0,0
239,999.0,654.0,0
