t,x,y,label
0,838.0,44.0,1
1,838.0,44.0,1
2,839.0,46.0,1
3,842.0,47.0,1
4,845.0,47.0,1
5,847.0,46.0,1
6,852.0,45.0,1
7,854.0,44.0,1
8,858.0,43.0,1
9,859.0,42.0,1
10,860.0,41.0,1
11,862.0,39.0,1
12,863.0,38.0,1
13,864.0,35.0,1
14,865.0,33.0,1
15,866.0,32.0,1
16,868.0,31.0,1
17,868.0,33.0,1
18,869.0,36.0,1
19,869.0,40.0,1
20,869.0,44.0,1
21,870.0,48.0,1
22,871.0,51.0,1
23,873.0,54.0,1
24,876.0,55.0,1
25,879.0,55.0,1
26,881.0,54.0,1
27,881.0,52.0,1
28,881.0,50.0,1
29,881.0,47.0,1
30,879.0,43.0,1
31,879.0,42.0,1
32,879.0,41.0,1
33,876.0,40.0,1
34,874.0,39.0,1
35,874.0,39.0,1
36,873.0,38.0,1
37,872.0,38.0,1
38,872.0,39.0,1
39,872.0,40.0,1
40,873.0,39.0,1
41,873.0,39.0,1
42,874.0,40.0,1
43,876.0,42.0,1
44,877.0,44.0,1
45,878.0,46.0,1
46,879.0,48.0,1
47,881.0,51.0,1
48,882.0,53.0,1
49,882.0,55.0,1
50,883.0,56.0,1
51,884.0,56.0,1
52,884.0,56.0,1
53,884.0,55.0,1
54,885.0,53.0,1
55,888.0,51.0,1
56,890.0,46.0,1
57,891.0,43.0,1
58,893.0,41.0,1
59,895.0,40.0,1
60,897.0,40.0,1
61,899.0,38.0,1
62,900.0,37.0,1
63,902.0,36.0,1
64,904.0,35.0,1
65,906.0,34.0,1
66,907.0,34.0,1
67,907.0,35.0,1
68,909.0,34.0,1
69,910.0,34.0,1
70,911.0,33.0,1
71,912.0,33.0,1
72,912.0,33.0,1
73,912.0,33.0,1
74,913.0,33.0,1
75,914.0,33.0,1
76,914.0,32.0,1
77,913.0,32.0,1
78,913.0,30.0,1
79,912.0,30.0,1
80,912.0,30.0,1
81,913.0,29.0,1
82,913.0,27.0,1
83,913.0,23.0,1
84,913.0,19.0,1
85,912.0,15.0,1
86,913.0,12.0,1
87,913.0,10.0,1
88,914.0,7.0,1
89,914.0,5.0,1
90,914.0,4.0,1
91,913.0,1.0,1
