t,x,y,label
47,436.0,2.0,0
48,437.0,3.0,0
49,438.0,5.0,0
50,440.0,7.0,0
51,440.0,7.0,0
52,441.0,8.0,0
53,442.0,9.0,0
54,443.0,10.0,0
55,443.0,12.0,0
56,444.0,13.0,0
57,445.0,14.0,0
58,446.0,15.0,0
59,447.0,17.0,0
60,448.0,18.0,0
61,449.0,19.0,0
62,451.0,19.0,0
63,452.0,21.0,0
64,452.0,22.0,0
65,454.0,24.0,0
66,455.0,25.0,0
67,456.0,26.0,0
68,457.0,27.0,0
69,458.0,28.0,0
70,459.0,29.0,0
71,461.0,30.0,0
72,462.0,31.0,0
73,463.0,33.0,0
74,464.0,33.0,0
75,466.0,35.0,0
76,467.0,35.0,0
77,468.0,36.0,0
78,470.0,37.0,0
79,471.0,38.0,0
80,471.0,39.0,0
81,473.0,40.0,0
82,474.0,41.0,0
83,475.0,42.0,0
84,476.0,43.0,0
85,477.0,45.0,0
86,478.0,45.0,0
87,479.0,46.0,0
88,480.0,48.0,0
89,481.0,49.0,0
90,482.0,50.0,0
91,483.0,51.0,0
92,484.0,52.0,0
93,485.0,53.0,0
94,486.0,53.0,0
95,486.0,54.0,0
96,488.0,55.0,0
97,488.0,56.0,0
98,489.0,57.0,0
99,490.0,58.0,0
100,491.0,59.0,0
101,493.0,59.0,0
102,493.0,59.0,0
103,494.0,61.0,0
104,495.0,63.0,0
105,495.0,64.0,0
106,496.0,65.0,0
107,497.0,67.0,0
108,498.0,68.0,0
109,499.0,69.0,0
110,500.0,70.0,0
111,501.0,72.0,0
112,502.0,73.0,0
113,503.0,74.0,0
114,505.0,75.0,0
115,506.0,76.0,0
116,507.0,77.0,0
117,508.0,78.0,0
118,508.0,80.0,0
119,509.0,81.0,0
120,509.0,83.0,0
121,510.0,84.0,0
122,512.0,85.0,0
123,512.0,85.0,0
124,513.0,86.0,0
125,515.0,87.0,0
126,515.0,87.0,0
127,517.0,88.0,0
128,518.0,89.0,0
129,518.0,90.0,0
130,520.0,90.0,0
131,520.0,91.0,0
132,521.0,92.0,0
133,522.0,93.0,0
134,523.0,95.0,0
135,524.0,95.0,0
136,525.0,97.0,0
137,526.0,97.0,0
138,527.0,98.0,0
139,528.0,99.0,0
140,529.0,100.0,0
141,529.0,101.0,0
142,530.0,101.0,0
143,531.0,103.0,0
144,532.0,103.0,0
145,533.0,104.0,0
146,535.0,105.0,0
147,537.0,106.0,0
148,538.0,106.0,0
149,540.0,107.0,0
150,541.0,108.0,0
151,543.0,109.0,0
152,544.0,111.0,0
153,545.0,112.0,0
154,546.0,113.0,0
155,547.0,114.0,0
156,548.0,115.0,0
157,549.0,116.0,0
158,550.0,117.0,0
159,551.0,119.0,0
160,552.0,120.0,0
161,552.0,121.0,0
162,553.0,123.0,0
163,555.0,123.0,0
164,556.0,124.0,0
165,558.0,126.0,0
166,559.0,126.0,0
167,561.0,128.0,0
168,562.0,128.0,0
169,563.0,129.0,0
170,564.0,131.0,0
171,566.0,131.0,0
172,567.0,133.0,0
173,568.0,134.0,0
174,568.0,135.0,0
175,569.0,136.0,0
176,570.0,138.0,0
177,571.0,139.0,0
178,572.0,140.0,0
179,574.0,142.0,0
180,575.0,142.0,0
181,576.0,144.0,0
182,576.0,144.0,0
183,577.0,145.0,0
184,577.0,146.0,0
185,578.0,147.0,0
186,580.0,147.0,0
187,582.0,149.0,0
188,583.0,150.0,0
189,584.0,151.0,0
190,586.0,152.0,0
191,587.0,153.0,0
192,588.0,154.0,0
193,590.0,155.0,0
194,590.0,155.0,0
195,591.0,156.0,0
196,592.0,157.0,0
197,593.0,158.0,0
198,593.0,160.0,0
199,595.0,161.0,0
200,595.0,162.0,0
201,596.0,164.0,0
202,597.0,165.0,0
203,598.0,165.0,0
204,600.0,166.0,0
205,601.0,168.0,0
206,602.0,169.0,0
207,603.0,170.0,0
208,604.0,171.0,0
209,606.0,171.0,0
210,607.0,172.0,0
211,607.0,172.0,0
212,609.0,174.0,0
213,610.0,175.0,0
214,610.0,177.0,0
215,611.0,177.0,0
216,611.0,178.0,0
217,612.0,180.0,0
218,613.0,181.0,0
219,614.0,182.0,0
220,615.0,183.0,0
221,615.0,183.0,0
222,616.0,185.0,0
223,618.0,185.0,0
224,620.0,187.0,0
225,620.0,188.0,0
226,621.0,188.0,0
227,621.0,190.0,0
228,623.0,191.0,0
229,624.0,192.0,0
230,626.0,194.0,0
231,628.0,194.0,0
232,628.0,196.0,0
233,630.0,197.0,0
234,631.0,198.0,0
235,632.0,199.0,0
236,633.0,200.0,0
237,634.0,202.0,0
238,636.0,202.0,0
239,637.0,203.0,0
240,638.0,204.0,0
241,639.0,204.0,0
242,641.0,205.0,0
243,641.0,206.0,0
244,643.0,207.0,0
