t,x,y,label
0,483.0,160.0,0
1,485.0,161.0,0
2,486.0,162.0,0
3,487.0,162.0,0
4,488.0,163.0,0
5,488.0,164.0,0
6,489.0,165.0,0
7,490.0,166.0,0
8,491.0,168.0,0
9,491.0,169.0,0
10,492.0,170.0,0
11,494.0,172.0,0
12,496.0,172.0,0
13,497.0,173.0,0
14,498.0,174.0,0
15,499.0,175.0,0
16,500.0,176.0,0
17,500.0,177.0,0
18,501.0,179.0,0
19,502.0,180.0,0
20,503.0,181.0,0
21,504.0,182.0,0
22,504.0,182.0,0
23,505.0,183.0,0
24,506.0,184.0,0
25,507.0,185.0,0
26,508.0,186.0,0
27,510.0,188.0,0
28,511.0,189.0,0
29,512.0,189.0,0
30,513.0,190.0,0
31,514.0,191.0,0
32,514.0,191.0,0
33,516.0,192.0,0
34,517.0,193.0,0
35,518.0,194.0,0
36,518.0,195.0,0
37,519.0,197.0,0
38,520.0,198.0,0
39,522.0,198.0,0
40,522.0,199.0,0
41,524.0,200.0,0
42,525.0,200.0,0
43,526.0,202.0,0
44,527.0,203.0,0
45,528.0,204.0,0
46,530.0,205.0,0
47,530.0,207.0,0
48,532.0,208.0,0
49,532.0,208.0,0
50,533.0,209.0,0
51,534.0,210.0,0
52,535.0,211.0,0
53,536.0,211.0,0
54,538.0,213.0,0
55,539.0,213.0,0
56,541.0,214.0,0
57,541.0,214.0,0
58,543.0,215.0,0
59,544.0,216.0,0
60,544.0,217.0,0
61,545.0,219.0,0
62,547.0,220.0,0
63,547.0,221.0,0
64,549.0,222.0,0
65,550.0,224.0,0
66,551.0,225.0,0
67,551.0,226.0,0
68,551.0,228.0,0
69,553.0,228.0,0
70,554.0,230.0,0
71,554.0,231.0,0
72,556.0,233.0,0
73,557.0,234.0,0
74,558.0,235.0,0
75,558.0,237.0,0
76,560.0,238.0,0
77,561.0,239.0,0
78,563.0,240.0,0
79,563.0,241.0,0
80,564.0,242.0,0
81,564.0,243.0,0
82,566.0,243.0,0
83,567.0,244.0,0
84,568.0,245.0,0
85,568.0,246.0,0
86,569.0,247.0,0
87,570.0,248.0,0
88,571.0,249.0,0
89,572.0,250.0,0
90,573.0,251.0,0
91,573.0,251.0,0
92,574.0,251.0,0
93,574.0,253.0,0
94,575.0,254.0,0
95,576.0,255.0,0
96,577.0,257.0,0
97,578.0,258.0,0
98,579.0,259.0,0
99,580.0,260.0,0
100,581.0,261.0,0
101,582.0,262.0,0
102,582.0,263.0,0
103,583.0,265.0,0
104,585.0,265.0,0
105,585.0,266.0,0
106,586.0,268.0,0
107,588.0,269.0,0
108,588.0,270.0,0
109,590.0,271.0,0
110,591.0,272.0,0
111,592.0,273.0,0
112,592.0,274.0,0
113,593.0,275.0,0
114,594.0,277.0,0
115,595.0,277.0,0
116,597.0,278.0,0
117,597.0,279.0,0
118,598.0,280.0,0
119,599.0,281.0,0
120,599.0,283.0,0
121,599.0,284.0,0
122,601.0,286.0,0
123,602.0,286.0,0
124,604.0,288.0,0
125,605.0,289.0,0
126,606.0,290.0,0
127,607.0,290.0,0
128,608.0,292.0,0
129,608.0,293.0,0
130,609.0,295.0,0
131,610.0,296.0,0
132,611.0,297.0,0
133,611.0,299.0,0
134,613.0,300.0,0
135,614.0,301.0,0
136,615.0,302.0,0
137,617.0,302.0,0
138,618.0,304.0,0
139,618.0,305.0,0
140,619.0,306.0,0
141,620.0,307.0,0
142,621.0,308.0,0
143,623.0,309.0,0
144,624.0,310.0,0
145,626.0,312.0,0
146,626.0,312.0,0
147,628.0,313.0,0
148,629.0,315.0,0
149,629.0,316.0,0
150,630.0,318.0,0
151,631.0,319.0,0
152,631.0,321.0,0
153,633.0,322.0,0
154,634.0,323.0,0
155,635.0,323.0,0
156,637.0,325.0,0
157,637.0,326.0,0
158,639.0,327.0,0
159,640.0,328.0,0
160,641.0,328.0,0
161,643.0,329.0,0
162,644.0,330.0,0
163,646.0,331.0,0
164,646.0,333.0,0
165,648.0,334.0,0
166,650.0,335.0,0
167,651.0,336.0,0
168,652.0,338.0,0
169,653.0,338.0,0
170,654.0,339.0,0
171,655.0,340.0,0
172,656.0,341.0,0
173,657.0,342.0,0
174,658.0,343.0,0
175,659.0,343.0,0
176,660.0,344.0,0
177,661.0,345.0,0
178,662.0,346.0,0
179,663.0,348.0,0
180,664.0,348.0,0
181,665.0,349.0,0
182,665.0,351.0,0
183,666.0,352.0,0
184,668.0,353.0,0
185,669.0,354.0,0
186,670.0,355.0,0
187,671.0,356.0,0
188,672.0,358.0,0
189,673.0,359.0,0
190,674.0,360.0,0
191,675.0,361.0,0
192,676.0,362.0,0
193,678.0,363.0,0
194,679.0,364.0,0
195,680.0,364.0,0
196,681.0,365.0,0
197,682.0,367.0,0
198,684.0,368.0,0
199,684.0,368.0,0
200,685.0,370.0,0
201,686.0,372.0,0
202,687.0,373.0,0
203,688.0,374.0,0
204,690.0,374.0,0
205,691.0,376.0,0
206,692.0,377.0,0
207,693.0,377.0,0
208,694.0,378.0,0
209,695.0,379.0,0
210,696.0,379.0,0
211,697.0,381.0,0
212,698.0,382.0,0
213,699.0,382.0,0
214,700.0,383.0,0
215,701.0,385.0,0
216,702.0,386.0,0
217,703.0,387.0,0
218,705.0,388.0,0
219,706.0,389.0,0
220,707.0,390.0,0
221,708.0,391.0,0
222,710.0,392.0,0
223,710.0,393.0,0
224,711.0,393.0,0
225,712.0,394.0,0
226,713.0,396.0,0
227,714.0,397.0,0
228,715.0,398.0,0
229,717.0,399.0,0
230,718.0,400.0,0
231,719.0,402.0,0
232,720.0,402.0,0
233,721.0,403.0,0
234,722.0,404.0,0
235,723.0,406.0,0
236,725.0,406.0,0
237,726.0,407.0,0
238,727.0,407.0,0
239,728.0,408.0,0
240,729.0,409.0,0
241,729.0,409.0,0
242,730.0,410.0,0
243,731.0,411.0,0
244,732.0,413.0,0
245,733.0,413.0,0
246,733.0,414.0,0
247,733.0,415.0,0
248,734.0,416.0,0
249,736.0,417.0,0
250,736.0,419.0,0
251,737.0,420.0,0
252,738.0,421.0,0
253,739.0,422.0,0
254,740.0,423.0,0
255,742.0,424.0,0
256,743.0,425.0,0
257,744.0,426.0,0
258,744.0,427.0,0
259,746.0,429.0,0
260,747.0,430.0,0
261,748.0,432.0,0
262,750.0,432.0,0
263,752.0,433.0,0
264,752.0,433.0,0
265,754.0,434.0,0
266,754.0,436.0,0
267,755.0,437.0,0
268,756.0,438.0,0
269,757.0,438.0,0
270,758.0,439.0,0
271,758.0,440.0,0
272,759.0,442.0,0
273,760.0,442.0,0
274,760.0,443.0,0
275,761.0,444.0,0
276,762.0,445.0,0
277,763.0,446.0,0
278,764.0,447.0,0
279,765.0,448.0,0
280,766.0,449.0,0
281,768.0,449.0,0
282,768.0,450.0,0
283,769.0,452.0,0
284,770.0,452.0,0
285,771.0,453.0,0
286,772.0,454.0,0
287,772.0,455.0,0
288,773.0,456.0,0
289,773.0,457.0,0
290,774.0,458.0,0
291,775.0,458.0,0
292,776.0,459.0,0
293,777.0,460.0,0
294,777.0,460.0,0
295,778.0,462.0,0
296,779.0,463.0,0
297,780.0,464.0,0
298,781.0,464.0,0
299,783.0,465.0,0
300,783.0,466.0,0
