t,x,y,label
0,784.0,613.0,0
1,786.0,615.0,0
2,787.0,615.0,0
3,789.0,616.0,0
4,790.0,617.0,0
5,792.0,618.0,0
6,793.0,619.0,0
7,795.0,620.0,0
8,796.0,621.0,0
9,797.0,623.0,0
10,798.0,624.0,0
11,799.0,625.0,0
12,800.0,626.0,0
13,801.0,628.0,0
14,802.0,628.0,0
15,803.0,628.0,0
16,804.0,629.0,0
17,805.0,630.0,0
18,806.0,631.0,0
19,807.0,632.0,0
20,807.0,634.0,0
21,808.0,634.0,0
22,810.0,636.0,0
23,810.0,637.0,0
24,811.0,638.0,0
25,811.0,639.0,0
26,812.0,640.0,0
27,813.0,640.0,0
28,814.0,641.0,0
29,815.0,641.0,0
30,816.0,642.0,0
31,817.0,642.0,0
32,817.0,643.0,0
33,819.0,643.0,0
34,819.0,644.0,0
35,820.0,645.0,0
36,822.0,646.0,0
37,822.0,647.0,0
38,823.0,647.0,0
39,824.0,649.0,0
40,825.0,649.0,0
41,826.0,650.0,0
42,828.0,651.0,0
43,829.0,652.0,0
44,831.0,653.0,0
45,831.0,655.0,0
46,832.0,656.0,0
47,833.0,656.0,0
48,834.0,657.0,0
49,835.0,658.0,0
50,836.0,659.0,0
51,837.0,661.0,0
52,839.0,661.0,0
53,840.0,662.0,0
54,840.0,663.0,0
55,842.0,664.0,0
56,842.0,665.0,0
57,843.0,665.0,0
58,844.0,666.0,0
59,845.0,668.0,0
60,847.0,669.0,0
61,847.0,670.0,0
62,849.0,672.0,0
63,851.0,673.0,0
64,852.0,673.0,0
65,853.0,675.0,0
66,854.0,676.0,0
67,855.0,677.0,0
68,857.0,678.0,0
69,857.0,679.0,0
70,858.0,681.0,0
71,859.0,681.0,0
72,860.0,682.0,0
73,861.0,683.0,0
74,862.0,684.0,0
75,864.0,685.0,0
76,865.0,686.0,0
77,866.0,687.0,0
78,867.0,688.0,0
79,868.0,689.0,0
80,869.0,689.0,0
81,871.0,690.0,0
82,873.0,691.0,0
83,873.0,692.0,0
84,874.0,694.0,0
85,875.0,694.0,0
86,877.0,695.0,0
87,878.0,697.0,0
88,879.0,698.0,0
89,879.0,699.0,0
90,881.0,699.0,0
91,882.0,701.0,0
92,883.0,701.0,0
93,884.0,702.0,0
94,885.0,703.0,0
95,886.0,704.0,0
96,887.0,704.0,0
97,888.0,705.0,0
98,889.0,706.0,0
99,890.0,707.0,0
100,892.0,707.0,0
101,893.0,707.0,0
102,893.0,709.0,0
103,894.0,710.0,0
104,895.0,711.0,0
105,896.0,711.0,0
106,896.0,712.0,0
107,898.0,714.0,0
108,899.0,714.0,0
109,900.0,716.0,0
110,901.0,717.0,0
111,902.0,718.0,0
112,904.0,719.0,0
113,905.0,720.0,0
114,906.0,722.0,0
115,907.0,722.0,0
116,908.0,724.0,0
117,909.0,725.0,0
118,911.0,725.0,0
119,912.0,727.0,0
120,913.0,728.0,0
121,915.0,730.0,0
122,916.0,730.0,0
123,917.0,732.0,0
124,918.0,733.0,0
125,919.0,734.0,0
126,919.0,735.0,0
127,921.0,736.0,0
128,922.0,736.0,0
129,923.0,738.0,0
130,924.0,739.0,0
131,925.0,740.0,0
132,927.0,741.0,0
133,928.0,742.0,0
134,928.0,744.0,0
135,930.0,745.0,0
136,930.0,746.0,0
137,931.0,747.0,0
138,931.0,748.0,0
139,933.0,749.0,0
140,934.0,750.0,0
141,935.0,751.0,0
142,936.0,752.0,0
143,937.0,753.0,0
144,938.0,755.0,0
145,939.0,756.0,0
146,939.0,757.0,0
147,940.0,759.0,0
148,940.0,760.0,0
149,941.0,761.0,0
150,943.0,763.0,0
151,944.0,763.0,0
152,945.0,764.0,0
153,947.0,765.0,0
154,948.0,767.0,0
155,949.0,768.0,0
156,949.0,769.0,0
157,950.0,769.0,0
158,951.0,770.0,0
159,952.0,772.0,0
160,952.0,773.0,0
161,954.0,774.0,0
162,955.0,775.0,0
163,956.0,776.0,0
164,958.0,777.0,0
165,959.0,778.0,0
166,960.0,779.0,0
167,961.0,781.0,0
168,961.0,783.0,0
169,962.0,784.0,0
170,963.0,786.0,0
171,965.0,786.0,0
172,965.0,787.0,0
173,966.0,788.0,0
174,967.0,788.0,0
175,967.0,789.0,0
176,969.0,790.0,0
177,969.0,790.0,0
178,970.0,792.0,0
179,971.0,793.0,0
180,972.0,793.0,0
181,973.0,795.0,0
182,974.0,796.0,0
183,975.0,797.0,0
184,975.0,798.0,0
185,976.0,799.0,0
186,978.0,800.0,0
187,980.0,801.0,0
188,981.0,801.0,0
189,981.0,803.0,0
190,982.0,803.0,0
191,982.0,804.0,0
192,984.0,805.0,0
193,985.0,806.0,0
194,986.0,806.0,0
195,987.0,807.0,0
196,988.0,807.0,0
197,990.0,808.0,0
198,991.0,809.0,0
199,992.0,810.0,0
200,993.0,811.0,0
201,994.0,812.0,0
202,995.0,813.0,0
203,996.0,814.0,0
204,997.0,816.0,0
205,998.0,817.0,0
206,998.0,818.0,0
207,999.0,819.0,0
208,1001.0,820.0,0
209,1001.0,821.0,0
210,1002.0,822.0,0
211,1003.0,822.0,0
212,1005.0,823.0,0
213,1006.0,824.0,0
214,1007.0,825.0,0
215,1008.0,826.0,0
216,1009.0,828.0,0
217,1010.0,829.0,0
218,1012.0,831.0,0
219,1012.0,831.0,0
220,1014.0,832.0,0
221,1015.0,833.0,0
222,1016.0,833.0,0
223,1018.0,835.0,0
224,1019.0,835.0,0
225,1020.0,836.0,0
226,1021.0,837.0,0
227,1022.0,837.0,0
228,1024.0,838.0,0
